"Gene","mlog10QvalxFC"
"efl1",0.0177048500297288
"hapln3",-0.0215203122223107
"LOC107379399",-0.0283088316563375
"LOC107373571",-0.030299589999498
"wdr55",0.0205626561888904
"LOC107391104",0.011497563259109
"LOC107384852",-0.0138724302078642
"LOC107381383",0.0425116888478506
"LOC107383303",0.0090937548116305
"LOC107392984",0.0158102806422134
"hyou1",-0.0579656877442821
"uba2",0.0131913283004703
"LOC107380909",0.01046636592487
"LOC107387783",-0.0250696024115617
"tymp",-0.014993806692661
"dll3",-0.0194285079916455
"setd6",0.0299743175656905
"otub2",-0.0129643119666918
"metap1d",0.0218417012862527
"gramd4",0.0198378170696956
"kifc1",0.0210295965282052
"LOC107382226",-0.0243969090450604
"ddx52",0.0233381984310481
"LOC107395705",-0.0408991741807383
"tlcd2",0.0164509335227405
"LOC107379226",-0.0256857424327158
"rpl27",-0.0113620410846969
"LOC107392351",0.0161594255691679
"LOC107373231",0.0269571719458071
"LOC107384994",0.0428259141811878
"LOC107392704",0.0267479898693248
"LOC107376333",0.021457882659305
"aspdh",-0.0109091170560614
"LOC107374311",-0.0234341264350286
"fuca2",-0.0136850820702267
"LOC107383648",-0.0165150781133979
"exosc3",0.0144905493567492
"pole4",0.0204846507205109
"LOC107396722",-0.0158822751078574
"LOC107382702",0.0162952091814472
"LOC107382760",0.027438075032004
"LOC107384356",-0.0139073338684448
"LOC107378920",0.0164866606416799
"ccdc137",-0.0145175183180568
"ccdc115",-0.0227931472579992
"ercc6l2",0.0172882962091743
"wdfy3",0.011453318122907
"LOC107390138",0.0156761372083156
"pla2g7",-0.0169405312870724
"LOC107374061",-0.0167794832836576
"klhl18",0.0136173553499412
"LOC107381589",0.0457842687464152
"LOC107395504",0.0145525620881125
"LOC107389972",0.0275285069217814
"rora",0.0345775187186224
"aasdhppt",0.0356879566130751
"dcc",0.0345010853282607
"bnip3",-0.0240932095822762
"LOC107373711",0.014317562781299
"pdgfa",0.0181820318500257
"gtpbp10",-0.0109617670678909
"timp2",-0.02894807955939
"grk4",0.0182331824464729
"LOC107393676",-0.0220539648152376
"LOC107377763",-0.0379466793545161
"ttr",-0.0140891516357938
"LOC107377452",-0.0283931997782784
"LOC107373330",-0.0219934403494379
"LOC107375055",-0.0346444293408587
"LOC107376694",-0.0338594382708601
"crtc3",0.0205137299568842
"dctn3",-0.0121764655099104
"LOC107390374",0.0279704177437377
"LOC107397353",0.0153032793766985
"tsg101",-0.0129752722711477
"noc2l",0.0325122500593764
"LOC107375779",-0.0605991145750991
"acmsd",-0.0204001924042254
"mmadhc",-0.0176696387882408
"slc39a11",0.0195891832100764
"etv6",0.015733342218125
"scai",0.0178939623588
"LOC107383114",0.0129925512650724
"LOC107377499",-0.0466191993278289
"mcf2l",-0.0251828981626175
"lmf1",0.0108453326011029
"dlg1",-0.0205935463000709
"paf1",-0.0116048379335865
"c8g",-0.0122346270865757
"LOC107383230",-0.0219982099023874
"med12",0.0134387893816891
"macrod2",-0.0315476262207602
"pign",-0.0407724559923129
"eef1b2",-0.0131813298511598
"mcoln1",-0.0158365212507252
"evi5",0.0116802162752958
"dusp5",-0.0710170220055422
"wdhd1",-0.0394964678870555
"enpp4",-0.037308497613119
"trim33",0.0166900628297273
"man2a2",0.0159770716992198
"tpm1",-0.0222531854817229
"LOC107374671",-0.0176577975800503
"tnfrsf1a",0.0204592918296633
"xkr8",0.015459821527856
"LOC107382962",-0.0144017874852018
"LOC107393928",-0.0377597764092434
"ttll9",-0.0406031195984937
"ap4b1",0.0152149717589958
"mbnl2",0.0168215135018321
"chaf1a",0.0314646492337711
"erh",-0.0210774610952774
"LOC107376302",0.0201371943288916
"LOC107386097",0.0118360608497236
"LOC107379901",0.0218359359522428
"sf3b3",0.0151607891046479
"trmt11",0.0120977900450767
"LOC107372741",-0.0312653296967223
"LOC107395099",0.0317573017906392
"LOC107380809",-0.0124661818736872
"bhlhe41",-0.0419518047903214
"nsl1",-0.0163184902765903
"LOC107375908",-0.0290340009954236
"cd151",-0.0118565605340467
"LOC107376068",0.0232477402942824
"eepd1",-0.0142041179502554
"scaper",0.0271476453254684
"naf1",0.020853714338301
"stk11ip",-0.0138286521919218
"tyw3",-0.0312086997545982
"actr2",-0.0100139924560935
"enpp6",0.0181129756637408
"mnt",0.0245798894039893
"LOC107387682",-0.0287210163532357
"LOC107383862",0.0159436095152056
"LOC107389113",0.030678077806704
"bysl",0.0226722322619399
"srp68",-0.0256428717243113
"LOC107391340",-0.0126620472945475
"LOC107395177",0.016163344423401
"tfb1m",0.0215530618297382
"LOC107396135",0.0158970605230377
"myof",-0.0354366072763211
"shroom4",0.0181690450625851
"arcn1",-0.0181395300365733
"ak3",-0.0255075401755897
"LOC107380113",-0.0255918451140216
"p2rx3",-0.0255982590897764
"ikbkap",0.0143827345671321
"mmp2",-0.0223526845031365
"bola3",-0.0248271723721886
"ppil3",0.0181572174984996
"rnf103",0.00965939136765091
"LOC107396417",-0.0105170789547585
"pwwp2a",0.0134833498737835
"LOC107386778",-0.017456312026206
"pdlim7",-0.0422813113923541
"ephb4",0.0158663894075315
"zdhhc17",0.0118629902764421
"crat",0.0112915730616991
"ift88",-0.0318136513440041
"LOC107378656",0.0283896055411713
"LOC107395787",-0.0171367758028825
"copz1",-0.0145523373271699
"tcea3",0.0135486825836734
"inpp1",0.0230190004537345
"LOC107382594",0.0207965605295356
"dnmbp",0.0112099695351529
"hibadh",0.0241875946968305
"LOC107382319",-0.024257053624772
"LOC107391524",-0.0135984682613719
"erlec1",-0.0309236180313415
"LOC107373192",-0.0687217506606727
"exosc5",-0.0125423026637966
"rpl17",-0.0107985461731442
"LOC107389704",0.0448057265427362
"jmjd1c",0.0137246911272359
"pqlc2",-0.0191053787893303
"LOC107386333",-0.0189141426234848
"snap29",-0.0204184636148703
"LOC107372665",-0.0270918100672115
"atp1b1",-0.0213971132750713
"dnmt1",0.0165558880947185
"LOC107380906",-0.027661468928555
"skp1",-0.0109443507791028
"LOC107383780",-0.0382751484722485
"LOC107383443",-0.0263881399482002
"prelp",-0.0383817470751524
"LOC107373108",-0.042869492443759
"LOC107386185",-0.0352593669134175
"mfsd2a",0.0394128753199949
"LOC107381544",-0.0250214120773504
"syap1",-0.00962148803276375
"LOC107389153",0.0173191170702605
"ythdf3",0.00984727420655574
"ulk2",-0.0317617137668137
"LOC107385132",-0.0153880291389352
"LOC107386483",-0.020045633027041
"sdhb",-0.0125396039882263
"akap13",0.0160263292721647
"snrnp27",-0.0181488595160241
"cdc42se2",-0.0125444066448664
"LOC107393763",-0.0139223789984049
"LOC107375954",-0.0326993111241523
"LOC107396745",0.0185983170096042
"LOC107396650",0.0115923281129037
"nufip1",0.0335591307147281
"prkaa2",0.0156378440984312
"rps24",-0.0120126598483541
"LOC107390750",0.0167217745399887
"LOC107378166",-0.0109370236063592
"noct",0.0498005069818352
"rrs1",0.0219865847153792
"LOC107390517",0.0102695995887872
"wdr20",-0.0121555066043883
"LOC107387805",-0.033281309980676
"LOC107394834",0.00818515681186187
"LOC107393652",-0.0265161489239473
"ndufa10",-0.0104441313849464
"LOC107375694",0.0164616285755125
"wars2",0.01594843499817
"LOC107393657",-0.0131538105805868
"rsg1",0.0208159454963002
"bmf",0.0237344758653066
"limk1",-0.0185773411455132
"LOC107394885",0.0112385267082713
"LOC107386042",0.0278723439101589
"LOC107378919",-0.0837054801057498
"tctn3",-0.0229088595187052
"gng5",-0.0215759227448309
"phf13",0.0111093725644217
"LOC107373073",-0.0262893937126962
"LOC107391581",-0.0250648293323675
"fam126a",-0.0133642597798779
"map9",-0.0264548713527365
"kti12",-0.0250056793283681
"LOC107379323",0.0157678019841111
"LOC107386144",0.0260668623241663
"qars",0.00943095452264449
"efnb3",-0.0235923885979796
"LOC107393172",0.0306776415407246
"naprt",0.0228810029264685
"rmnd1",0.0180549398340978
"hp1bp3",-0.0214114185760318
"LOC107389248",-0.0162828752535352
"ep400",0.0123902192968028
"LOC107381159",-0.0107590400939362
"ganab",0.0115746872131011
"mettl17",0.0293548404648435
"rexo4",0.020168382128183
"rpl22l1",-0.0126446048251912
"LOC107375508",-0.0193919508112713
"csgr09h6orf136",0.0093007608984241
"LOC107384239",0.0136534823350837
"LOC107395606",-0.0192060800250748
"vapb",-0.00914689362061407
"gucy1a2",0.0584779001898614
"LOC107395491",-0.0128895720944555
"LOC107395638",-0.0347538717526404
"LOC107395794",0.0137463114555365
"rnf44",0.0165642735407488
"ndufa5",-0.0135993730056465
"LOC107397018",0.0205303928674772
"LOC107383077",-0.0151257220008566
"esr2",0.017066152440998
"LOC107391345",-0.0166845252635034
"slc39a13",-0.0151906079799333
"ylpm1",0.0119505828252561
"plcg1",0.0153275460087516
"LOC107375927",-0.0152914298510457
"LOC107393183",0.0154485945473574
"LOC107379264",-0.0602343474307896
"LOC107377709",0.0102177329381151
"gtf3c6",-0.0235763221312526
"wdr45b",-0.00879042580362681
"impdh2",0.0315719583405319
"kirrel2",0.012791290395384
"acap1",0.020283126643342
"LOC107383169",-0.0258462599513423
"etv5",0.0230059439819218
"LOC107383176",-0.0235650222288321
"phactr2",-0.0262236944715657
"sympk",0.00934804186536272
"uchl5",-0.0141193288805776
"LOC107394567",-0.0199213033919224
"taf4",0.0143964846137259
"comtd1",-0.0180703177363135
"sat1",-0.0222961321781969
"n4bp1",-0.0165015752689181
"LOC107386115",-0.0160905027627898
"cdc23",-0.0201919188061926
"LOC107393507",0.0101011489718966
"cnot7",0.0145019415072531
"LOC107395037",-0.0385848419308621
"LOC107374512",-0.0149869317018026
"LOC107377553",0.0163122271308181
"LOC107393724",-0.0111890130660915
"LOC107395101",0.0373420992265005
"dmap1",0.022624530267101
"csgr10h6orf89",0.0121062017345808
"LOC107395582",0.011298638847427
"mlkl",-0.0264750202624564
"LOC107386456",-0.0108409391865474
"LOC107383590",-0.011334255545191
"LOC107374460",0.0145484837762119
"LOC107384768",-0.0400418053386161
"mbd4",-0.0360916956073832
"heg1",0.0143907361552262
"wdr19",-0.0314676762123752
"LOC107378095",-0.0105290211274929
"LOC107396209",-0.0108895068003454
"tufm",0.0108081331324998
"otub1",-0.0103611650732714
"galm",-0.0122174195090485
"LOC107388399",0.030508035795767
"LOC107375221",0.0320648256490497
"LOC107389982",-0.0310962399755957
"ddit3",-0.0149291038929021
"baz2b",0.0114877791188873
"LOC107381132",0.010812092952453
"cbll1",0.012874456535597
"LOC107383046",0.00980385157945826
"LOC107395117",0.0309928720478568
"psma6",-0.0107703780187792
"dhx34",0.0110997783210265
"LOC107391545",0.00950808898488309
"cog8",-0.0153291945503413
"LOC107382949",-0.0181660137465325
"kif26a",0.0415936112369702
"leprot",-0.0184015708844129
"znf142",0.0240042863885871
"alg1",0.0100991934598661
"LOC107386289",-0.052343116909894
"LOC107375831",-0.0224899137219714
"LOC107388100",0.0292734970741038
"LOC107386157",-0.0145789356146452
"kcng4",-0.0325839454227088
"LOC107391632",-0.0208251948524602
"zbtb38",-0.0350426467552724
"nploc4",0.00884771046898062
"pla1a",-0.0110279485751043
"rpl12",-0.0114977800893604
"LOC107376174",-0.0274226536730078
"gale",-0.0309458154437181
"arfgef1",0.0106766768208085
"LOC107373927",-0.0146143759674958
"ifi35",-0.0151875767689307
"frk",-0.0129006608337919
"LOC107381079",-0.0142277844408749
"LOC107378292",-0.013308163564048
"LOC107388495",0.01934882861583
"LOC107379055",-0.0131845724961269
"nck2",-0.0157660648946962
"LOC107387542",0.0173270543124891
"etnppl",-0.0111494753909256
"LOC107372883",0.0199005146164251
"LOC107394427",-0.0234593264059336
"LOC107386278",0.0135292549010498
"rpl21",-0.00998355213130462
"LOC107372362",0.0167335973486805
"abcf1",0.0133454199372639
"thnsl1",-0.0255987690738568
"LOC107372994",-0.0135293416509443
"psmb5",-0.0124140651680301
"LOC107386223",-0.0271098459400098
"LOC107376785",-0.0147005352369894
"LOC107380771",0.0145369729337431
"filip1l",0.0216654667643841
"adnp",0.0136495770886379
"LOC107372923",0.0241961921082115
"arhgap18",-0.0179067443357826
"pabpn1",0.0101579208493235
"tm9sf4",0.0119408135567346
"tbcc",-0.0144135741450043
"LOC107394806",-0.0238972688640483
"LOC107377912",-0.0205399407231295
"clpp",0.0121562360948461
"nup155",0.0197204200082342
"LOC107377208",0.0095443612131169
"ncapd3",-0.042890149507157
"LOC107396892",-0.0177561227093877
"LOC107388848",0.00826818345619977
"kdr",-0.008958335815373
"LOC107385819",-0.0392360323574016
"nanp",0.0235101288580582
"LOC107374303",-0.0154051876793415
"LOC107378297",0.019227337682307
"LOC107383584",-0.00917761995379304
"arhgap24",0.0306556796278771
"snrpd3",-0.0166940907122581
"adamts9",-0.0623321703258706
"tars",0.0141314211766877
"LOC107397310",0.00942615728582375
"gpr157",-0.0355049704920007
"tmem18",-0.0141678052949927
"limk2",0.0166760748233238
"LOC107394770",0.0191847178194636
"wdr74",0.0292188806453409
"LOC107383476",-0.00863969658712949
"rps12",-0.0123703071279285
"plrg1",-0.0116645413568766
"LOC107390708",-0.0124858218548494
"hopx",-0.0184604493219203
"dpyd",-0.0195011086756182
"LOC107376645",-0.0145639791263656
"LOC107379927",-0.0117198473224344
"LOC107395127",-0.0561472432007946
"cryl1",-0.0159417976956607
"LOC107377777",0.0149645140366793
"prune2",0.0480318884342859
"usp38",-0.0159340081282119
"tmem178b",-0.0243474653085536
"LOC107391531",0.00941700255885156
"LOC107373665",-0.027760983010649
"ngly1",-0.014304593325157
"bmpr2",0.0105809049567353
"LOC107388825",0.0145990033350608
"LOC107392810",-0.0143205394189818
"LOC107394983",0.0132437710397805
"LOC107380714",0.0256923776047174
"ssbp2",-0.0231880592741209
"LOC107384164",-0.0403474333049707
"zcchc17",0.0192715152394528
"ldhb",-0.0208507101981189
"LOC107388173",-0.027694998264461
"dph7",0.0113144985069462
"LOC107372638",-0.0518573806395199
"sigmar1",-0.0108886117137387
"LOC107378087",0.0131235390401586
"mex3a",0.0182195907516038
"pde6d",-0.0119823270762477
"serpinh1",-0.0150029313724659
"LOC107390125",-0.0167813491126796
"csgr04h20orf27",-0.0245472180404709
"taf5l",-0.0153017797060479
"hdac1",-0.011483140678353
"LOC107385488",-0.0353606258273971
"apc",0.00914548738736729
"LOC107382642",-0.0182036334351885
"bivm",-0.0139165251639756
"traf4",0.0278259625487149
"LOC107383147",-0.0181594988625529
"LOC107396365",0.0351090134161586
"LOC107373674",-0.0121748750686711
"crispld2",-0.0235203670999762
"LOC107393658",-0.0204958998950664
"rab27a",-0.0129258406663669
"LOC107376026",-0.0121946968774009
"LOC107384713",-0.0129120105292459
"fan1",-0.0171982804401733
"shc2",0.0422534117835495
"acbd6",-0.00966861494035247
"LOC107388122",0.0247630415762503
"LOC107397076",0.022178832607582
"parl",0.0203476788241572
"LOC107397087",0.022523075340349
"gpr108",-0.0167090839975755
"LOC107372489",0.0182156567368116
"usp19",0.00991516060340222
"LOC107388400",-0.0689493004194524
"ttf1",0.015576554066961
"LOC107381050",0.0365384574446994
"LOC107389810",-0.0111964581346765
"LOC107396817",-0.015136322646506
"LOC107382312",-0.0236833568323608
"trmt112",0.0146272454862093
"LOC107385467",0.024979313939259
"psmb8",-0.0403035202057054
"LOC107389426",-0.0260468811607191
"ighmbp2",-0.0308482302734655
"lace1",0.0139909404539339
"ttll12",0.0227427245743126
"toe1",0.0190236102509128
"znf622",0.0132435657545731
"LOC107384131",0.0149828178178235
"LOC107386391",-0.00889546148279839
"crym",-0.0192329075809504
"nsdhl",-0.0272072053871757
"LOC107374722",-0.0291939209358073
"nr2f1",-0.00924742890004399
"csrp1",-0.0172451821540992
"LOC107387186",-0.0195583874026374
"LOC107382215",-0.0160096754249227
"tmem55a",0.0171128042597629
"gapvd1",0.0101070916375966
"gtpbp1",-0.02078116438398
"romo1",-0.00985976544851078
"LOC107385545",0.0103340186489268
"cdon",0.0143580224187311
"hectd1",0.0120064375917911
"rcc2",0.0130141953990783
"dbi",-0.0135042973758395
"tnfaip2",-0.0231732164110857
"rad17",-0.0105321146907514
"ppard",-0.0129944370087152
"LOC107382204",-0.0114551784467469
"btc",-0.0248119271997512
"LOC107386085",0.0216403349042623
"taf7l",-0.0175420058479418
"LOC107383076",-0.0160363966282195
"ncapg2",0.0345452552368401
"LOC107386018",-0.0278833109457478
"trib2",0.023807398040871
"psmg4",-0.0255234524285382
"farsa",-0.0108210060838159
"sos2",0.0093641966945531
"wdr61",-0.0140995306250288
"LOC107393108",0.0109915621817272
"rbm15b",0.0156341524728376
"echdc1",0.0266143795035393
"proser3",-0.0251785647804948
"xbp1",-0.0254030520039902
"LOC107393239",-0.0168594060579658
"LOC107382042",-0.0164958630012155
"calcoco2",-0.0110425006692607
"LOC107381744",-0.0236272148559488
"LOC107375033",-0.044351012054769
"LOC107393701",-0.0140796021054139
"LOC107395588",-0.0131644596953775
"slc9a8",-0.0210719196426435
"tfpt",-0.0147920223452546
"frmd8",-0.0147250631125254
"gtf2f1",-0.00798118427614559
"rlf",0.0150232146739019
"ppp1cb",0.00955824869046868
"gpank1",-0.0110014197819671
"LOC107384726",0.0127905807592354
"csgr10h3orf18",-0.0199663395995578
"LOC107394547",-0.0147536604543647
"LOC107389624",-0.0183707882725485
"LOC107372832",-0.00944424667245933
"hdac8",-0.0249374315135632
"prr13",-0.0179969969339411
"LOC107392021",0.0118949305310188
"LOC107385394",-0.0153618672821605
"LOC107380919",0.0219134684971364
"LOC107391087",0.0169221557859973
"LOC107385786",-0.0147607182444195
"vps35",-0.0101249379096279
"LOC107375213",-0.044393670069906
"cdc45",-0.0379824812712206
"cachd1",0.0235830532144272
"trnal.cag_5",-0.0565404018842561
"mgat4a",0.00996431303273477
"hsp90ab1",-0.010976077936506
"pde7a",-0.0196473061125536
"slc9a7",0.0264056232198942
"pdk4",0.0123385662680043
"fkbp2",0.00936055153524512
"iqgap3",-0.0299649136456547
"zbtb47",0.0338028964883583
"bbs1",-0.0298870430234228
"LOC107389776",-0.0403257348097502
"wbscr17",-0.0125930823480209
"LOC107397330",0.0219586828564419
"tmx3",0.0146281750708078
"LOC107394722",0.0259830805922575
"stx18",-0.0212992848260577
"csgr16h14orf1",0.0233363625449234
"fam72a",-0.0110078761573091
"fdps",-0.0198874247100669
"iba57",-0.0135361353017343
"LOC107385161",0.0665085049344562
"LOC107395120",-0.0361303625048211
"LOC107391281",-0.0175522988869586
"LOC107393582",-0.00897104202739054
"arhgef3",0.0135842451095409
