"Gene","mlog10QvalxFC"
"LOC107379290",0.00379029295602318
"vgll4",0.00192765414574939
"LOC107373453",0.00641517092662581
"LOC107386410",-0.00609715362148855
"LOC107378354",0.00959855893702363
"LOC107379877",0.00558707529051999
"mtap",-0.00163945154578629
"faah2",-0.00452555031296837
"LOC107374660",-0.00265043807707431
"LOC107373753",-0.00463568810357263
"LOC107385261",-0.00310791811258539
"phyhd1",0.0022023700799822
"LOC107395252",-0.00149922847192585
"LOC107396667",0.00690807228048362
"LOC107393202",0.00368431061588207
"taok3",0.00144647548182233
"LOC107384358",-0.00252049010703115
"LOC107383689",0.00564197396640145
"LOC107379529",-0.0176519358093834
"LOC107395438",0.00582302776105175
"LOC107386616",0.00322824356211738
"LOC107377691",0.0021649100988664
"LOC107393218",-0.0127681409313012
"sms",-0.00182921286490853
"LOC107390240",-0.00219950534838668
"pdgfa",-0.00432228779859674
"LOC107373031",-0.00515172621148297
"ctns",0.00261298362210368
"LOC107387203",0.00210381645815845
"LOC107385988",0.00481806128666942
"zfpm2",-0.00393535809112906
"LOC107379225",-0.0237556198312876
"rad23a",-0.0015518770352935
"LOC107388748",0.0047014471893765
"wwox",-0.00266894788193027
"klhl21",0.00214720117833364
"LOC107382846",-0.0030681838136638
"LOC107386961",0.00483499037535839
"csgr04h4orf48",-0.00472948026860065
"nup58",-0.00197885222229488
"LOC107391072",-0.00900533740281869
"LOC107374919",-0.0031933528071289
"LOC107372927",0.00301200113216646
"LOC107395184",-0.00264249304674427
"LOC107397316",-0.00340055596676225
"hnrnpu",-0.00144282807373318
"LOC107397211",-0.00221034974336243
"orai2",0.00229260501565587
"plscr3",0.00327702725167975
"LOC107394937",0.00684979859913416
"LOC107384400",-0.00459431119432809
"upf2",0.00113971769567645
"LOC107395212",0.0040177028669988
"LOC107384698",-0.0051924292138242
"rasa3",0.00348604322155058
"snapc2",-0.00363308295711181
"LOC107378150",0.00114043296713247
"LOC107374097",-0.00547947282901467
"LOC107390836",0.00338529149415755
"LOC107372911",-0.0181098715553441
"LOC107396804",0.00480595177935986
"gch1",0.00195664688260361
"LOC107383915",0.00763248339590898
"LOC107391207",-0.00231609850531912
"upf3b",-0.00113471222817336
"LOC107376321",-0.00275482325436721
"LOC107390160",0.00325058265095372
"LOC107383359",-0.00544417871262929
"LOC107383973",0.0097010646001239
"lrrc52",-0.00224203074966838
"traf2",-0.00384404678500192
"LOC107375102",-0.00159833783084716
"vps13a",0.000998490739165394
"rhbdf1",0.004740946644371
"igfals",-0.00246195738167178
"usp43",-0.00298793606729394
"camsap2",-0.0051900171545646
"LOC107377499",0.0108523210535073
"chdh",0.0017929459209626
"LOC107375033",0.00473469085883376
"LOC107374539",0.00265605810483246
"slc39a8",0.00149748192181826
"ap5s1",0.00303964169716675
"naa40",-0.00132674230995874
"bloc1s3",0.00161774752741158
"nt5c2",-0.00114509360440016
"rprd1b",0.00129558347470396
"LOC107390663",-0.0023410519146193
"LOC107375596",-0.00136481010223646
"LOC107382312",-0.00379916623137843
"epcam",-0.00299121676865121
"LOC107389115",0.00640851638025107
"LOC107372489",-0.00318135035156075
"LOC107391142",0.00251532033020518
"spidr",0.0020906026986257
"wdr36",-0.00196840868526818
"LOC107373256",-0.00427019314374337
"LOC107395241",0.00386828445503869
"LOC107372871",0.00427313567199785
"LOC107395048",0.00432855068931789
"eno1",-0.00248247340947306
"LOC107389169",0.00412503561344215
"fat1",0.00147413769035777
"csgr13hxorf56",-0.00196941958791523
"ik",-0.00112850262484638
"vps45",0.00184136807696754
"LOC107382330",0.00854825663533237
"prdm10",0.0020012921971875
"LOC107376851",-0.00282303379141425
"LOC107386458",0.00176611558926046
"LOC107396651",-0.00175333333619829
"LOC107374908",0.00174396021759149
"LOC107391501",0.00563279825824534
"LOC107372526",-0.00202729537097503
"synrg",0.00140179755693507
"sowahd",0.00636685548775079
"LOC107388069",-0.00660455263326935
"galnt1",-0.00135181128308554
"LOC107381435",-0.00913509118246399
"LOC107373940",0.00332346457231287
"LOC107378978",-0.00271205909997758
"LOC107377934",-0.00483460536744919
"sdha",0.00129035307366157
"slc10a4",0.0036308159925419
"LOC107377912",0.00251240947730578
"sh3pxd2b",0.00233485929968767
"aktip",0.00102123780717906
"LOC107375261",-0.00156243097519797
"hmga1",-0.00487534051883316
"zdhhc24",-0.00215866888220562
"LOC107380823",-0.00371119040922754
"LOC107380229",-0.0051291156780163
"lamp1",-0.00509581268207783
"LOC107394645",0.00205267387992911
"LOC107392135",-0.00135611181504976
"LOC107392108",-0.00217323972158007
"LOC107388877",-0.00815799478403673
"mdh2",0.0024226940027775
"LOC107374288",0.00276673465028397
"LOC107380848",-0.00180177860349996
"mrps15",-0.00150154563086369
"LOC107381180",-0.00570973400146221
"LOC107380863",0.00289625748643652
"LOC107376972",-0.0146553710101357
"ak3",-0.00362653482375095
"LOC107386396",-0.00230483769990667
"LOC107394389",0.00578942009973841
"LOC107383473",-0.0112556019967065
"vwf",-0.00779848849707046
"arhgef18",-0.00147151474057037
"LOC107383745",0.00428295122498437
"leprotl1",0.00286966076345809
"enpp4",-0.00541787477315287
"LOC107374749",0.00155482045030382
"LOC107394607",0.00358006937064863
"LOC107378121",-0.00157367076053862
"mterf2",0.0020705744410695
"LOC107391649",-0.00658084801729252
"mlx",0.00102492807909434
"rfx5",-0.00181035935143939
"sash1",-0.00427609856573012
"LOC107387664",0.0037545116779538
"best4",0.00413991023339806
"LOC107379301",-0.0127789431484309
"LOC107395467",0.00209385764597941
"LOC107396515",-0.00407403722452947
"rftn1",-0.00252430268388596
"LOC107392870",-0.00346652826925895
"wdr31",-0.00377898670853058
"LOC107385758",-0.0105056519451318
"LOC107389337",0.00363346609624875
"LOC107387934",-0.00189004531560181
"prex1",-0.0118477155458988
"egln3",0.00481899819112032
"pds5a",0.00147095977295667
"LOC107387117",-0.00167306026310609
"LOC107390210",0.00635715420024212
"pmp22",0.00192786397557254
"efna5",0.00358618292980663
"LOC107374006",-0.00546518097500994
"eya3",0.00201445831111978
"LOC107381165",0.00353074460190399
"insm2",0.00520001748363901
"tmem178a",0.00362481665976443
"hmox2",0.000792098405483882
"LOC107395826",-0.00620846902923441
"LOC107381659",0.00989258812799176
"ptprh",0.0172493467932699
"LOC107397274",-0.00321855430008585
"LOC107374492",0.0115861352270971
"wipf1",0.00501816054294952
"LOC107393976",0.0063100995252607
"LOC107376956",-0.00428549822963578
"ccdc130",0.00197672124343765
"LOC107375024",-0.00302782690145367
"LOC107372737",0.00215507624385412
"LOC107379338",0.00398335865653561
"fermt2",0.00123305593273447
"LOC107384102",-0.000873040212458645
"LOC107391346",0.00640255891603392
"LOC107379568",-0.00177255377198481
"cd63",0.00158496769050453
"apaf1",-0.00246552953927863
"LOC107375984",0.00427258277014724
"orai1",-0.00243631808930565
"znf503",0.00475006957334738
"mvb12a",-0.00171743226942258
"LOC107385713",-0.00245493801575656
"cul1",0.000992284501078422
"zbtb48",0.00227302054676655
"LOC107374869",-0.00160863860566064
"LOC107393996",0.00554272371776571
"LOC107385807",-0.00402551559948431
"tysnd1",-0.00250713127312587
"LOC107384489",0.00627302880698794
"LOC107393249",0.00151170697524557
"LOC107382111",-0.00192452173057731
"ap1g1",-0.001426594924322
"LOC107388114",0.00424741201899288
"LOC107384213",0.0024140315267908
"LOC107376037",0.00173895753591975
"LOC107395091",-0.00253230062374686
"agl",0.00109985728457683
"rttn",-0.00426613971507532
"vps9d1",0.00156726400902737
"LOC107381472",-0.00417591992231096
"LOC107387709",-0.00405934051499163
"LOC107372383",-0.00102483912970215
"piezo2",0.00217634241720125
"LOC107379864",-0.0102182171787338
"pcgf3",-0.00157043077014286
"LOC107388810",0.00295740229215565
"LOC107384382",0.00380714585758884
"LOC107389682",-0.00308524819638257
"LOC107392046",0.00351504991286051
"csgr17h19orf70",-0.00129672800653925
"snupn",-0.00147220081136268
"LOC107385560",-0.00164943651868821
"mxd4",-0.00192206755629965
"LOC107391992",-0.00336178782017979
"znf516",0.00245170393792221
"csgr09h7orf26",-0.00158393463340207
"shisa4",0.00117833228238292
"vcpip1",0.00143121367659988
"arhgap42",-0.00209913778967653
"LOC107391985",-0.00238383277374853
"LOC107376217",-0.00111463700277101
"LOC107374274",-0.00808043279186908
"LOC107395323",0.00203445928442247
"LOC107384034",-0.00368297836962283
"LOC107374646",0.00262481901603752
"LOC107373102",-0.00478312964491324
"LOC107393364",-0.00134460368536479
"LOC107373633",-0.00417021786159319
"LOC107388832",0.00247034411888949
"srebf1",-0.00304628079717451
"LOC107386999",0.0094585941991105
"prss23",0.00298408483897515
"tp53",-0.00219797781997073
"iffo2",-0.00364007208774074
"nsmaf",-0.00126452451310716
"itga3",0.00432050559347292
"syt14",0.00404629549015107
"chd8",-0.00109676267890307
"LOC107383492",0.00313056517965897
"LOC107387413",0.00362414022198457
"LOC107384071",-0.00137434567436575
"LOC107385337",0.00544521573066264
"slc5a2",-0.00379142335269582
"LOC107372643",-0.00278064138079515
"LOC107387739",-0.00228217858253474
"nudcd1",-0.00125049673719359
"csgr19h1orf43",-0.000898650928329033
"pak2",0.00146005559469283
"LOC107378634",-0.00259576020809242
"LOC107396306",0.00461892010611058
"LOC107395588",0.00158949244141624
"LOC107386067",0.0106554410268491
"eif2b5",0.00101641326167564
"LOC107383584",-0.00100146922808566
"psme1",-0.00512050028056373
"dcaf12",0.000878882640827237
"LOC107384508",0.00559234543275275
"dctn4",-0.000894719191744841
"sept3",0.00127354252106448
"mtf2",0.00182358916903676
"LOC107375347",0.00312960761098698
"LOC107383466",0.00295785865715546
"LOC107389972",0.0017823040613844
"egflam",0.00392445124723793
"fnbp4",0.0014188114942727
"LOC107376616",0.00362396638196206
"ap4e1",-0.00236885727457537
"LOC107393718",0.00302625762548144
"dock4",0.00245065001678477
"c5",0.00308329535929013
"LOC107378433",0.001093106658083
"tapt1",0.00172249376135247
"hus1",0.00137176792408062
"slc9a3",0.00357138245556565
"LOC107376324",0.00147855320940689
"LOC107376439",-0.00318436053015713
"LOC107387421",0.00188991650161724
"tecpr1",-0.00391855054089156
"thrap3",0.00227059999464982
"LOC107386565",0.0025550209110801
"spint1",-0.00322100157796518
"LOC107386490",-0.00286727272754297
"mbnl1",-0.00913016527807525
"trappc10",-0.00210394754138791
"LOC107390940",-0.0128192828808332
"LOC107372683",-0.00202154652673692
"rab27a",-0.00160988825207032
"LOC107380021",-0.00114623202546055
"LOC107377047",-0.00131209183131887
"LOC107390101",-0.00404177774260961
"LOC107373494",-0.00508369938980659
"LOC107386290",0.00158755997843186
"LOC107387297",-0.0045388592426015
"LOC107377391",0.0046487671261248
"mylk",0.00418386090602261
"LOC107391298",-0.00165325612686245
"LOC107392559",-0.00330572518198251
"LOC107379605",-0.00220104387228049
"dtx1",-0.00972316442875944
"pibf1",-0.00148682297933377
"LOC107377794",-0.001007903145386
"znf652",0.00162181633429625
"glod4",-0.0021432056812927
"LOC107373377",0.00300727457835994
"LOC107376214",0.00542094734629756
"iws1",-0.00111625726914627
"LOC107385700",0.00141664265890355
"LOC107395744",0.00166168813833054
"LOC107395187",0.00349019393787659
"slc43a3",0.00179211507106758
"LOC107383735",-0.00373527310144724
"fance",0.00142372447604908
"LOC107394853",-0.00735364818927723
"cdc42ep4",-0.00148464100541825
"LOC107374069",-0.00634979773031696
"nup88",0.00178004441005571
"cmc4",0.00238804350582983
"daglb",-0.000791581987371479
"LOC107387059",0.00767603219369576
"LOC107393030",0.00167631915440711
"phlda3",0.00228849552897792
"atp8a2",-0.00129866580599273
"xrcc3",0.00203195098854646
"LOC107381178",-0.00402097665591797
"LOC107396478",-0.00148200273315202
"LOC107395501",-0.00291403387935585
"ccdc90b",-0.00107794065599427
"LOC107392596",0.00459529021408327
"psap",-0.00368898819376835
"LOC107393393",-0.00170773122168914
"LOC107380111",0.0018540986628123
"LOC107390911",0.00233358777503802
"LOC107381502",0.00198044819632687
"LOC107393071",0.00267053401663252
"LOC107392495",0.000826925714622915
"LOC107373222",-0.000762669689670824
"lmnb1",0.00327797748978118
"rhbdl2",-0.00210211968957154
"tm2d3",0.000978899478470961
"LOC107394972",-0.00851261541488343
"flt3",-0.005256555825117
"atp5d",0.00150446967183164
"LOC107394107",-0.00226489695414099
"gramd3",0.000962777419086451
"tmem206",-0.00110320658346825
"tmem8a",-0.00137975733699396
"cep192",0.00117033102521475
"med18",0.0021422735596597
"nr5a2",-0.00162943958244212
"LOC107396891",0.00242772397362497
"imp4",0.00131177873020947
"g3bp2",-0.00182354409432598
"hps1",0.0018039495673125
"slc5a9",-0.00307542884034134
"LOC107391997",0.00163594014740264
"nfe2",0.00252768733066707
"agfg1",-0.000958173731990767
"mturn",0.00414017285975805
"LOC107394419",-0.00198492114103865
"rcn1",0.00165597063674327
"rnf216",0.00109782041320594
"lrrc16a",-0.00199007805430522
"mettl3",0.00172623965487338
"LOC107392087",0.00242936898733762
"lrrc17",0.00366219422480274
"LOC107372938",-0.0031281375672947
"traf3ip3",0.00271631276220955
"LOC107394210",-0.00742438512010579
"LOC107375557",-0.00253266283008912
"trmt61a",-0.0020175185793639
"LOC107391517",-0.00272791309683694
"slc2a13",0.00319834155333092
"LOC107397278",-0.00362113352136026
"LOC107380976",0.00154435367073432
"LOC107373140",0.00283891141561137
"LOC107395622",0.00254196528891147
"LOC107373257",-0.00156388331853471
"mios",-0.000945862097858628
"LOC107373833",-0.00217660527920838
"fbxl3",-0.000950218717214757
"LOC107383895",0.00170776110957637
"spred3",0.00257562909603772
"gmps",0.000954779545219602
"LOC107384897",0.00259376578710684
"LOC107377260",-0.00195245353181067
"LOC107394782",-0.00247280188314195
"cpq",0.00284163267361849
"sh2b3",0.00210051000712331
"fam83h",0.00282597663864706
"LOC107374478",-0.00315286144002976
"LOC107380918",-0.0017844225345095
"trappc2",0.000907806263037877
"lrrc6",0.00384987436946548
"pck1",0.00635736628972263
"LOC107386534",-0.000607335950787944
"naaladl1",0.00125869517404252
"LOC107376971",-0.00134568809598925
"atg9a",0.00138113852786467
"kdm1b",0.00123622049381674
"LOC107393195",-0.0016823505734208
"slc27a6",0.00175160654111362
"fbxo18",-0.00124806742269181
"LOC107395637",-0.00146703796791767
"e4f1",0.000917618216291284
"bin2",-0.00197684870277909
"LOC107376901",-0.0007576707351392
"igsf9b",0.00440443633007624
"LOC107374760",0.00322292960007424
"hoxa5",0.00189493913246667
"vezf1",0.00105871447859476
"LOC107381078",0.00326350510415509
"clp1",0.00110017105744862
"LOC107377101",-0.00173536263864917
"atp5j",-0.00115482336069331
"LOC107386799",-0.00389186341598421
"cinp",-0.00179429661364843
"homer1",0.00102356826623932
"LOC107372353",-0.00250309094317111
"LOC107386778",-0.00141373302069055
"LOC107376516",-0.00100346717319442
"LOC107389805",0.00940769397063083
"LOC107393037",0.00139399781816338
"LOC107379544",-0.00696200941293972
"LOC107390805",-0.00310360028230293
"LOC107391424",0.00635400490602866
"LOC107385466",0.00109495827782473
"LOC107384564",-0.000786529462618079
"il6st",-0.00172993344365576
"LOC107397299",0.00235333485908613
"klhdc8b",-0.00198832854484087
"ntrk1",0.00134086440556132
"LOC107380970",-0.000787118003046243
"LOC107387856",0.00113607762870226
"LOC107377722",-0.00129668312493382
"psen2",0.000702653065742699
"sec16b",0.00132324261775746
"prune2",0.00252035525259963
"csgr14hxorf21",-0.00609406189187969
"LOC107385395",-0.00389884864682404
"megf10",0.00289079935563659
"LOC107396464",-0.00181229981745966
"LOC107397295",-0.000839556850609324
"LOC107384063",0.00120786212926087
"LOC107373230",0.00206783198819652
"LOC107376263",-0.00484753536234703
"rai14",-0.00126220179076283
"LOC107373514",-0.00121015747690058
"ebpl",-0.00114773676388521
"LOC107381174",-0.0032231662918781
"LOC107373536",0.00185894112959322
"LOC107391722",-0.00284375550094516
"josd2",-0.00180896532593344
"rars2",0.00106453615648895
"dxo",-0.00105351070796773
"dennd6a",-0.000780809818119409
"fahd1",-0.00120745936381848
"LOC107376766",-0.00820434431695909
"LOC107395246",0.00226702425641308
"ndufa12",0.00104845726699564
"LOC107381121",-0.00399260297467413
"cygb",0.00336233229697287
"LOC107380224",0.00128235372529819
"LOC107373080",-0.00370386487322695
"LOC107372726",-0.00137935352850518
"LOC107386134",0.000992180168976278
"LOC107376905",0.000761006097213966
"LOC107392413",0.000977916461732344
"LOC107383914",-0.00426907375773015
"mtus1",-0.00171462707196841
"LOC107389258",-0.0143110862292058
"med22",-0.000855198222628531
"mga",0.000782931834206602
"LOC107383978",0.0022227969946753
"htt",-0.000661256692238721
"coq2",0.0013388635196587
"LOC107375824",0.00502669140504873
"LOC107377939",0.00105589232426382
"cmtm3",-0.00229619620370114
"LOC107389789",0.000947701017669005
"plekhb2",-0.001076919744694
"LOC107384673",0.000949625680916054
"LOC107393036",-0.00328343695019131
"prpf4b",-0.000802907067683656
"LOC107372838",0.00456206590422541
"cep170",0.0015722227878122
"LOC107396763",-0.00169304190593815
