"Gene","mlog10QvalxFC"
"phactr2",-0.813892550564742
"inpp1",0.698776641615387
"LOC107379555",-0.901296634119652
"LOC107380099",0.424275808250612
"kmt2a",0.519759932894399
"ddx17",-0.306670870042119
"rpap3",0.458883170100592
"LOC107396700",-2.13141728770047
"LOC107393042",-0.69635612174564
"LOC107385610",0.598644060416075
"b3galt6",0.608922763959529
"rfc3",-0.781711585744413
"LOC107378820",-0.822868784231447
"LOC107376319",0.720439027941604
"LOC107385667",-0.973819944071746
"chmp2a",-0.514147911009397
"zufsp",-0.670910083000404
"stat3",-0.289605463981717
"nr1h3",-0.556608842924179
"LOC107376186",0.388894061379732
"LOC107376923",0.630574564316949
"LOC107391015",-0.750809281133771
"mrpl15",0.51035431653554
"LOC107381991",0.875181922955719
"LOC107391264",-0.328089553709374
"LOC107389882",-0.505036770296944
"fbxl18",0.437404330803258
"brd1",0.78133763132422
"LOC107373944",0.337011610950396
"LOC107387634",-0.692710550077512
"LOC107396120",0.370040246678748
"LOC107379146",-0.514595754880372
"LOC107386308",0.501492018414916
"LOC107377932",-0.818979707658395
"trmt11",0.354683369254902
"kpna5",-0.54205749152319
"LOC107385972",-0.520271375754689
"LOC107396670",-0.639843390435312
"LOC107395218",0.364113017777839
"ikbkap",0.420158070192543
"tmem53",0.549396681115202
"rxrb",0.286947150120615
"egfr",-0.449976912746418
"LOC107394012",-0.824630244884708
"dab2",0.451162563962258
"lasp1",0.282800638395725
"LOC107394815",-0.598254355717674
"dkc1",0.56836278431018
"LOC107372526",-0.39592243424951
"gigyf1",0.373326659591859
"cwf19l1",0.550279339761435
"puf60",0.272565504062825
"zfyve28",0.373640429606114
"rpp25l",0.411619183342229
"vav3",-0.885282726035109
"LOC107394350",0.789750258535034
"LOC107374475",0.558298087528335
"wdfy1",-0.282672400901467
"vapa",-0.318500056421298
"LOC107373504",0.600386051276591
"txnip",-0.743869160786863
"cdk5rap1",0.379351924366076
"LOC107394681",-0.801882555663988
"LOC107375981",-0.494389065588734
"elk3",0.431480783036189
"LOC107383251",0.55738944265668
"ppp2r5a",-0.453552074355505
"taok3",0.337082654518886
"LOC107391965",-0.583022903766333
"arid2",0.359834433752089
"nccrp1",-0.682310103216464
"gcg",3.65108316655238
"ankrd50",0.396420079585225
"LOC107377133",0.580774922246665
"LOC107373730",0.949376437640485
"LOC107382549",-0.323604025317153
"prex1",-0.783106486458734
"LOC107382642",-0.550563021641797
"zfhx2",0.380833173431451
"LOC107384017",-0.643188276243946
"kdr",-0.266442627246551
"LOC107378416",-0.847600009785877
"LOC107397064",0.446208425349989
"lrig3",0.629276444271871
"polr3e",0.495888951290066
"sepn1",0.438860478506319
"ldlr",-0.62776032594071
"mvb12b",-0.316011128766639
"LOC107380680",0.957174743220909
"LOC107384483",0.638130936910471
"LOC107387775",-0.492154820791632
"LOC107384828",-0.9967463930751
"LOC107381954",-1.21299208324462
"LOC107392430",0.754751654208889
"ccdc79",-0.745939954406832
"LOC107373201",0.303004386296019
"taf15",0.255480111202525
"gba",0.530026786508284
"dym",-0.781598770006228
"LOC107393006",0.354649136100534
"LOC107376798",0.545697410417934
"pskh1",-0.388679545421118
"arap1",-0.341755564573223
"kdm6a",0.406365873641716
"sema3d",-0.383485545512996
"LOC107381435",-1.79743999616573
"LOC107384832",-1.46037178133867
"LOC107388968",0.55625171195934
"fam76b",-0.299245336926862
"lrch4",-0.323876163384444
"sf3b3",0.422534832907263
"ggps1",-0.412232174336219
"phc1",0.477920461032983
"LOC107394698",0.311788337904636
"LOC107376722",0.337549514260077
"hsd17b14",-0.324085533577001
"LOC107379746",0.518147080891722
"vti1a",-0.331765116577992
"LOC107377393",-1.68418676679767
"LOC107396478",-0.684224199524583
"riok1",0.57733438098492
"LOC107391368",0.837366163242913
"uspl1",0.322622123828976
"pofut1",0.405199557476595
"LOC107376872",0.605938947538791
"LOC107374908",0.474848049639827
"alpk1",-0.353999255090192
"mest",0.568014432700304
"LOC107378375",-1.46532169298061
"plat",-0.605320087449581
"ankrd40",0.459997499133757
"cog4",-0.423671796845068
"LOC107373825",-0.921938195267342
"gspt1",0.307201696992149
"nom1",0.533522950220056
"LOC107376972",-1.2686678333671
"ptpn2",-1.63020098365326
"LOC107386085",0.668560156307316
"LOC107396397",-0.556283949040717
"LOC107384862",-0.609707603423167
"eci1",0.283732479404376
"cish",-1.02458644629434
"LOC107392839",-1.15815571510834
"bmp2k",0.476770957496613
"LOC107380741",0.779771365995215
"fam63a",-0.714743536430226
"LOC107384127",0.335959809780311
"lmbr1l",0.454808104795963
"LOC107394376",0.593258239731174
"tmf1",-0.355301060510068
"fam45a",0.742578253771486
"dxo",-0.456233806495451
"nacc1",0.514249140104324
"LOC107386982",-0.32592950711073
"efl1",0.467219851154165
"urb2",0.564650043276104
"epor",-0.466559519537505
"LOC107373009",2.51253697828858
"LOC107387740",0.229177109705257
"kank1",-0.626106710826585
"mblac2",0.40147470749967
"haus4",-0.770372735388425
"LOC107396221",0.742996492520883
"LOC107392417",0.513585028211252
"osbpl9",0.329889631060828
"LOC107383622",-0.529087905357908
"spg7",0.251969140686111
"cep97",-0.37819827799187
"map3k4",1.07759784573047
"LOC107394734",-0.778364407721947
"LOC107377763",-0.981756717675671
"LOC107394182",-0.535195356147406
"LOC107396996",-0.825383095650949
"LOC107373955",-1.1249456979461
"tpcn1",-0.338221520942807
"b3gat2",-0.995246788827454
"gatb",0.453184182258264
"gramd1a",-0.639908560668459
"LOC107391358",-0.85756305148245
"hmha1",-0.939866838962212
"LOC107395477",0.448582358114938
"LOC107384919",-0.696451654640666
"LOC107389956",-0.541376906899154
"crocc",0.399177542971085
"mmp14",0.594759980508719
"mau2",-0.376580290292369
"pafah1b3",0.420612499328498
"slc6a20",0.420440210505734
"atp5c1",-0.331382908726989
"mmadhc",-0.454269443519565
"rai1",1.33197082669011
"usp46",0.572223062618364
"hdlbp",0.221151308563484
"LOC107380542",0.684176868629557
"LOC107387822",-1.18252260575622
"LOC107386444",-0.810744504360895
"kiaa1522",-0.613485879604765
"LOC107389982",-0.82836988895213
"fsd1l",-0.455550452824189
"LOC107372633",0.37284444134954
"LOC107383862",0.417289555994583
"LOC107372997",0.646001527664384
"robo2",0.525692813706366
"nck2",-0.42955855949578
"LOC107395193",-0.377691511380436
"LOC107386886",-0.59155205997161
"LOC107373492",-0.574438606591529
"LOC107394419",-0.816718678209411
"usp38",-0.435929851098232
"ascc3",0.353903543226424
"aes",0.354693081829774
"LOC107393262",-0.604150916932544
"nol6",0.797793029180185
"LOC107383289",0.255837514285381
"clcn1",1.6324979515854
"LOC107391440",0.415546665844791
"LOC107381178",-0.317082070630308
"nat10",0.453829637838421
"LOC107383278",-0.708955188734867
"LOC107395687",0.697140267845687
"rnf19b",-0.566646723375674
"hyls1",-1.43145658933426
"hmox2",-0.293206900462159
"fkbp9",-0.878302393524772
"reep1",-0.503451782659562
"LOC107396447",-1.58886306315503
"cmss1",0.728353131762363
"LOC107384224",-0.738539622101761
"abca5",0.234735288936605
"LOC107378653",0.315579046315912
"LOC107375248",0.361480696344199
"zhx1",-0.379023490044376
"ell",-0.709587613593434
"csnk1e",-0.497997035711534
"LOC107372661",-1.64470894367128
"snx8",-0.630490526944395
"ercc6l2",0.430913152158761
"LOC107391013",-0.405962723527471
"nr2c2",-0.342841869646279
"LOC107390850",0.843002172046859
"LOC107392145",0.351648600774302
"lag3",-1.24746099672962
"fam98b",0.783110260607371
"LOC107383804",-0.959841817411553
"LOC107394858",-0.92621107581371
"LOC107386045",-0.531909656766846
"LOC107377672",0.539745841986082
"LOC107379574",-0.625182446129331
"LOC107385063",-0.336308293736349
"LOC107385357",-1.28261061506695
"pc",0.30158934861549
"LOC107397073",-0.525942001847594
"cul4a",0.271297663599677
"LOC107385840",-2.17847277543844
"LOC107385467",0.715309148244195
"LOC107391153",0.254904286439389
"mlh1",0.31581923959476
"LOC107396660",-0.343789621483239
"atp5j",-0.319871116926871
"ppm1k",-0.581231681981504
"LOC107383585",-0.379295586177389
"LOC107388060",-1.72843416477437
"galns",-0.624315866663697
"slc25a32",0.455424398112088
"fam120c",0.25583082141159
"LOC107377894",0.471375412645467
"LOC107390378",0.27798703151142
"clu",-2.79807716404772
"LOC107392785",0.34518073505096
"arfgap3",-0.463811160457028
"LOC107386560",-0.294859880307418
"bmi1",0.537539484889317
"lrr1",-0.407361442675295
"pwwp2b",-0.302287415795424
"LOC107382636",-0.404480894491109
"LOC107390296",-0.815816736403454
"LOC107394415",-0.681056484042324
"LOC107390140",-0.557924069563287
"nusap1",-1.01462492275288
"LOC107384071",0.542130554050922
"scube2",0.440120018972172
"paip2",-0.418997210308321
"pif1",-0.809379675692877
"LOC107373040",0.407106435976906
"cry1",-0.592967547756493
"med31",-0.575990920756655
"ifrd1",-0.511549216967526
"col12a1",-1.27617565258248
"LOC107383020",0.282201578859662
"LOC107393952",0.922608451153729
"LOC107392105",0.390866072933979
"oxld1",-0.516156463332439
"LOC107385867",-1.50429301800025
"csgr01h12orf45",0.54416141246951
"LOC107385897",-0.689490830476969
"LOC107394879",0.404062279744228
"LOC107373127",0.813017129743077
"txndc9",-0.264311339270107
"LOC107381422",0.801602363047034
"ccdc50",-0.656358921701991
"ccdc6",0.255498626883783
"LOC107384569",0.308919200680918
"egr2",-1.30835976446227
"LOC107388630",0.557485753014726
"vgll4",-0.270751628589416
"qtrt2",0.529722294130371
"sfxn1",0.308394303499594
"ap1s1",0.328722826141324
"prkaca",-0.51383147675333
"kmt2e",-0.451334634630472
"LOC107376822",0.769560558874555
"fkbp15",-0.310866187296036
"ern1",0.596917925838423
"scml2",-0.383479795847727
"tat",-0.773975070696799
"kiaa1429",0.250528778045358
"LOC107383315",0.365537940025557
"LOC107379027",-0.27292650283328
"LOC107395681",0.634831657290535
"dus1l",0.455042876592164
"LOC107375749",-0.265777188697194
"ncf4",-0.681797649409661
"LOC107383497",-0.908061869415356
"LOC107387262",0.446071789733616
"cacng6",-0.521834895134269
"adm",-0.391701948303999
"yeats2",0.447644226269774
"LOC107382796",-1.04419063430195
"LOC107394241",-0.701538955319938
"zfyve1",-0.615663378710599
"cdt1",-0.731328507376367
"rmnd1",0.46078662488843
"LOC107391824",-0.261856768519581
"atp5o",-0.313218018270981
"LOC107376465",-0.420205119996408
"cpsf1",0.277346450171067
"LOC107393636",0.611407198650307
"edf1",0.210672796213288
"LOC107384285",-0.457621966403548
"LOC107391678",0.86204185971805
"LOC107379340",-0.483086736132971
"LOC107379225",-1.84004075405676
"rogdi",-0.600778674584629
"maf",0.587307553248905
"LOC107395562",0.52098194907396
"nkd1",0.452326522731699
"mapk15",0.787792874021125
"fam222b",0.488085052332237
"LOC107373005",-0.41919648541947
"LOC107374737",0.447571448913423
"csgr17h8orf82",0.549909937204448
"LOC107378291",0.302306206381862
"LOC107373372",-0.467238595249779
"LOC107394545",0.350798788803037
"fbln2",-0.47561422983517
"znf407",0.413406745838404
"ppp1cc",-0.586759180644822
"LOC107379530",-0.729288758525768
"LOC107395345",0.49996136854024
"lsm10",0.345632952881331
"ncapd2",-0.409293991333911
"slc38a9",-0.216734641905586
"LOC107379425",-0.591470766605607
"pdia3",-0.306944050637874
"ppil3",0.445729375167634
"LOC107374615",0.50289319445536
"LOC107372406",0.693617040054119
"LOC107378243",0.858578064108743
"LOC107379264",-1.41196395306155
"entpd4",-0.418765851894192
"ppard",-0.344680526164651
"LOC107378754",0.923054996697589
"dapk3",-0.566132620877196
"LOC107381866",-0.31135935019177
"tarbp1",0.611713136144614
"ranbp3",0.289895936037099
"csgr18h12orf65",0.481879627366699
"LOC107374406",0.329235969484862
"LOC107394236",-0.603427227974552
"LOC107379353",-0.554203275348818
"suclg2",0.284574853394709
"LOC107381281",-0.29824456967986
"psmd9",-0.297312978433732
"LOC107383353",-1.08293557516632
"cdkn2aip",-0.229240310055861
"LOC107391150",-0.587538109243907
"ddias",-0.334082464428465
"kiaa1715",0.389766290918226
"bend5",0.384696323301422
"pqlc2",-0.452297227834796
"LOC107397261",-0.320790669970884
"spc25",-1.08060093041485
"lrrc17",-0.607559197147032
"LOC107374311",-0.534176101287704
"LOC107376434",-0.432239845230331
"LOC107378073",-2.04035508700099
"znf646",0.431742238324448
"LOC107374804",-1.65581432057613
"LOC107386935",0.671073867782579
"sap30bp",-0.263100561859513
"dst",0.447331972414051
"taf1a",0.435145687070783
"LOC107379659",-1.17003890703083
"fbxo28",0.459033103905742
"etaa1",-0.379738866948333
"LOC107394922",0.383541853714568
"slc5a3",0.698155032061741
"LOC107381469",-0.928907160386974
"znf280d",0.308193535385807
"LOC107390783",-0.807534480872263
"dab1",0.432374037634562
"th",-2.03781773612358
"znf490",0.389881949719827
"gle1",0.253087358664138
"lig3",0.320528600342221
"st13",0.263580789698112
"LOC107383317",0.412671906471236
"LOC107379690",-0.295854005719924
"LOC107382182",0.309647940287693
"LOC107385352",-1.00432376412206
"LOC107386405",-0.488027713059679
"spata5l1",0.597767356532374
"LOC107380824",0.374534352374954
"LOC107388590",-0.432437649637127
"LOC107380045",1.5773539179964
"LOC107390373",-0.285224113929526
"LOC107395120",-0.954411156543281
"slc8b1",-0.422975001371696
"LOC107395312",0.581789028223453
"cirbp",-0.1940354302499
"LOC107396832",-0.258243647274764
"LOC107376939",0.296840412638718
"LOC107395039",0.365608088284689
"LOC107389169",-0.761212482527297
"polh",0.619316292111608
"ciapin1",-0.29699303707126
"stim2",-0.855847429251106
"nf1",0.444731166998891
"lama2",-0.595806718876695
"LOC107378763",-1.38882260344698
"gpatch3",-0.521129094167968
"dhrs11",0.735798943229244
"LOC107374172",0.468127684850842
"fkbp1b",-0.38498634065357
"ankmy2",0.599841202416571
"ptpn21",-0.419894287011351
"yipf3",0.351456663472369
"LOC107379637",-0.331368856324999
"pmp22",-0.393924565067991
"LOC107394328",0.242854993133811
"LOC107377652",0.298165907170618
"pdk3",-0.547145762281299
"parp11",-0.493212004418075
"LOC107373601",0.608505471950908
"LOC107372498",-0.31200190388048
"LOC107375213",-1.16122224445491
"arf4",-0.55426890066386
"unc45a",0.341254612261172
"abcc10",0.379056708206888
"LOC107389584",-0.345396891977104
"e2f4",0.733364592814922
"trim32",0.390360433634031
"usp34",0.349177384155451
"LOC107382684",-0.307541950137869
"supt20h",0.32392759534677
"pdlim2",-0.512791403220631
"gosr2",-0.443365558335786
"hmgxb3",0.865156030387989
"LOC107390288",-0.406194502421666
"orai2",0.313378151344391
"LOC107395905",0.306197885990695
"bpnt1",0.53594645135852
"LOC107372588",0.231719586199885
"atp6v0a2",-0.498851812947416
"r3hcc1",0.355812697940483
"LOC107380020",0.421891306946018
"eny2",0.406175069398832
"LOC107395406",0.48014255447617
"LOC107377306",0.686622281076494
"LOC107380026",0.325702076615445
"LOC107377452",-0.619022578889092
"anapc7",-0.20818987568481
"LOC107390552",0.276123040369615
"spred1",0.39667224194061
"LOC107386936",0.385535601286409
"prelp",-0.848596263381609
"LOC107395081",-0.584423824439071
"gpr1",-0.353444649652848
"kiaa0100",0.446709622130642
"pllp",-0.416981547531574
"LOC107391459",0.375981458428085
"LOC107386481",-0.360778702539276
"tbc1d32",-0.533762315714911
"mlh3",0.403780261834636
"abhd17b",-0.439106475998172
"basp1",0.283960865859254
"tbl3",0.613863644901111
"chmp5",-0.437870486603226
"LOC107389230",0.463773380603975
"LOC107395161",0.56819765819926
"inpp5d",-0.949990921051747
"klf6",-0.344433900327147
"pus1",0.828745289948929
"LOC107392805",-0.380429397410948
"gda",0.262656767513619
"lrwd1",0.55365727775146
"LOC107393384",0.385529779716386
"LOC107390396",-0.240525349872506
"LOC107382555",-0.518564382874989
"znf79",0.511072039836264
"LOC107390868",-0.951588630574281
"cdc42ep4",-0.346525058668536
"LOC107391345",-0.379378423044097
"nfyb",0.335444733492574
"tmem41a",0.297560350621667
"aasdh",0.650282776860799
"ccdc9",0.312559026768194
"pomgnt2",0.299895572894769
"LOC107395710",0.275442847604636
"sssca1",0.630378368503837
"LOC107388623",0.245833482471127
"mdc1",0.294432412697494
"tmem187",0.324696912576269
"cramp1",-0.26071796553197
"klhdc10",0.518627508231385
"dusp5",-1.46028024537428
"LOC107388361",-0.464844997654279
"LOC107393519",0.215292566865309
"dcp1b",-0.249099718898479
"kmt2c",0.310490176040509
"LOC107380233",-0.782793595563557
"LOC107389092",-1.18766495857801
"LOC107392015",0.232139915721937
"bet1l",-0.510457767150941
"LOC107396465",-0.520025135432429
"men1",0.395857196327602
"LOC107378450",-0.634925789735123
"ndufs4",-0.257002414880445
"pptc7",-1.19916071232061
"gpatch2l",-0.703566686671819
"ube2j2",-0.349544761652526
"flcn",-0.764992763702922
"tmem98",-0.847678057344709
"mycbp2",0.270763187891623
"LOC107392837",-0.893175234425351
"LOC107383605",-0.237375045358612
"lactb",0.775320335209788
"fgg",-0.231178187795694
"farp1",-0.444587154835574
"irf2bp1",-0.238851194273533
"znf518b",0.401911791713581
"LOC107385402",0.256528976290884
"LOC107377263",0.945204946141381
"csgr16h14orf159",-0.294790355190679
"btg1",-0.48814530029105
"sftpb",-1.03455938951393
"ppp5c",-0.282226488698129
"LOC107386458",0.318838839258703
"LOC107391707",-1.15267579988288
"hspa14",0.330154834938292
"igdcc4",0.464463985052821
"ppih",-0.384534249419777
"upf1",0.194524059523775
"LOC107390510",0.44403378776068
"LOC107393839",-0.294870932228852
"LOC107389258",-1.04313031756163
"LOC107376684",-1.27448604776073
"LOC107377875",-0.498260374095598
"fcho2",-0.41358433365884
"LOC107395703",-0.29268871188251
