"Gene","mlog10QvalxFC"
"LOC107391142",-0.0763145939310699
"prkdc",-0.0493084848804341
"arhgef2",0.0479800565036186
"dctpp1",-0.181582567106874
"dpp10",-0.147302195951736
"rmdn3",0.0608072505054786
"LOC107397353",-0.048072042615529
"ap1s1",-0.0404339379624258
"LOC107394507",0.0481867652263932
"LOC107375912",0.0411224472107738
"ppp4r2",-0.0527803476013878
"LOC107380868",-0.139800699814178
"gnb4",-0.0771139234913964
"LOC107380423",-0.466833525151808
"LOC107385013",0.0712581588890774
"LOC107389630",0.0670413738687887
"LOC107387615",0.040347905760409
"rhobtb3",0.0659570167886363
"krt222",-0.174144237194221
"LOC107381152",-0.302803366280222
"hmha1",-0.365357261150131
"LOC107385728",-0.0574965991254986
"LOC107395475",0.0528220516815388
"gmppb",0.0983190852090054
"LOC107389001",0.046296249078073
"LOC107387181",0.106636946929914
"LOC107384420",0.15419295155109
"LOC107379082",-0.0746289192800563
"clasp1",-0.215829392194905
"LOC107394203",0.0565976146951026
"LOC107373126",0.110408133094264
"LOC107382866",0.068935147373039
"abcd4",-0.0643063425677051
"rassf5",-0.293179289240713
"LOC107390825",-0.192011631810182
"ncor1",-0.0734765262360336
"dock10",-0.229363485854547
"LOC107378176",0.102271332600829
"znf644",0.0449958143999457
"rtkn",0.0740841091722491
"slc9a7",-0.054113530548876
"LOC107378305",-0.0452317678952694
"trnau1ap",0.0366781266774194
"ube2b",-0.0563962806652339
"lcp1",-0.366430837532764
"LOC107375492",0.0797269021398888
"LOC107397018",-0.0496789591743393
"csgr17h19orf60",-0.0412271378641787
"zbtb39",0.0782832571314874
"rbl1",0.0750758815321068
"st6galnac6",-0.090807806175727
"LOC107388000",-0.0574606793969634
"LOC107373939",0.110755492081934
"orc3",-0.188053786614467
"LOC107380722",0.112838836476643
"LOC107394369",0.084779157752362
"ankrd26",-0.0472346752738807
"spcs1",-0.0639956753890919
"LOC107373276",0.100140084637266
"cops4",0.0428405459869863
"timmdc1",0.0535692209691531
"bicc1",-0.229208595965687
"tmsb4x",-0.15514210281098
"exoc3",-0.0433447498824311
"tmx2",-0.0444629090666516
"adcy9",0.0863109089970876
"cldn5",-0.300024430012579
"nhp2",-0.0536580868742195
"LOC107376844",0.0713051754690677
"LOC107378480",-0.190011284547012
"arhgap40",0.0740064701889197
"rnf111",-0.0329392836762724
"chtf18",-0.168007645482456
"skiv2l2",0.0418125761883863
"LOC107381735",0.0618208545935263
"LOC107374976",-0.0808305840070085
"map2k5",-0.0517379354510143
"LOC107380905",0.0736678284371736
"uvrag",-0.0412860546144218
"LOC107378194",0.0425739269616583
"grip1",0.0972131544502523
"nadk",-0.136647823843825
"elof1",-0.0342470917072673
"dph2",-0.0891724081018844
"tec",-0.385892617926334
"pcsk7",-0.0565762697145548
"LOC107382286",0.043260086198766
"LOC107395148",0.0572727977222025
"fam3c",-0.0398224212154539
"LOC107383147",0.0489116126604142
"smtnl1",-0.21580518681409
"LOC107373392",-0.0465916019175268
"LOC107391027",0.11238028756151
"kif26b",-0.142398301348017
"glis3",0.16986239664204
"nprl2",0.0584994990330284
"LOC107385720",0.166441209550473
"LOC107387972",-0.437288854641426
"prex1",-0.400105397044944
"LOC107389212",-0.170581828985954
"LOC107376686",-0.0348019719950738
"flt3",0.216402879256466
"sap18",-0.062565199864668
"ankrd40",-0.051921888306152
"ssx2ip",0.0858918225131758
"LOC107394440",0.0552621556274063
"LOC107393756",-0.118610212193165
"frmd8",-0.0599875896749656
"alpk1",-0.0958386119949743
"LOC107391086",0.0519314593655405
"lca5",0.0871367086277797
"LOC107375711",-0.129233099080288
"trim13",-0.082344861482821
"ankfy1",0.0353916969978375
"LOC107372890",0.0649446584446589
"upf2",0.0318485594035124
"elovl6",0.346929379231068
"tspan14",-0.0351159035148427
"psmb1",-0.0719457434880674
"lmo7",-0.0608481276153076
"smg9",-0.0585931301048265
"LOC107396069",0.0935517757429397
"LOC107394879",0.0678616714071137
"LOC107376534",-0.0550017455945867
"LOC107382843",0.163328824775367
"LOC107378342",-0.0765469575357645
"tmem161a",0.056757740523957
"LOC107394083",-0.206463741813711
"LOC107382424",0.0614456815037471
"LOC107378969",0.0496305402219968
"fam126b",0.0574911787829467
"LOC107376860",-0.0657084565106434
"lin9",-0.0876738631104939
"LOC107381875",0.0404999491952077
"LOC107381562",0.120122162060331
"pcyt1a",0.0459561494249576
"LOC107394196",-0.242601742445799
"LOC107392429",0.109294681561478
"mxra7",0.0656317318781872
"chd1l",-0.0620238224978704
"tctn1",-0.0932826629376558
"yeats4",-0.0553976977692655
"vps51",-0.0659490555809538
"mcm9",-0.134865392601914
"LOC107379133",-0.0581719126019815
"LOC107375568",0.100245489619628
"LOC107394559",-0.0401583130637266
"tnfaip3",-0.225494971527121
"bahd1",0.0384375785748615
"mettl12",-0.0678446152149639
"LOC107374048",-0.132721377552759
"LOC107379218",-0.191599045347535
"mcu",0.0574323225918396
"LOC107384173",0.143332032568141
"LOC107377763",-0.462805333758214
"sat2",0.105868943596872
"trmo",-0.186014924407619
"LOC107383792",0.12377104831961
"ubxn7",0.0473649221274957
"asxl1",-0.0500352977999143
"pih1d1",-0.0900620706854969
"arrdc1",0.164540323458991
"dpy30",-0.0683534128552432
"LOC107396323",-0.0404759531685278
"LOC107374014",0.0339641644100848
"fermt3",-0.3393356473663
"LOC107393183",-0.0426530507296314
"LOC107383061",0.0591191081273743
"LOC107374362",0.095633430706801
"tmem125",0.169120417085175
"LOC107395171",0.0895789974826965
"aox1",0.0473707121438742
"egln1",0.0596064332335514
"jak1",-0.078987485660942
"rnf114",-0.0808772371976551
"LOC107385262",-0.223674644679609
"LOC107390548",-0.132616375375919
"LOC107382375",-0.0465358595271465
"dnaja2",0.0449230904089393
"smox",-0.220340628507286
"aaas",-0.0883775056814046
"LOC107377946",-0.0967567331675583
"napepld",0.0390371240701862
"sfswap",-0.0382372611490622
"LOC107383828",-0.0780430618909591
"LOC107387059",-0.318710414129243
"tob2",-0.109436852731097
"nrde2",-0.0407583194130858
"pgr",0.122479159498512
"LOC107378508",-0.106893089359073
"mrpl40",0.0742284246043845
"LOC107392870",0.110449800619846
"LOC107386739",-0.0524906083872518
"metap1d",-0.0668323057665141
"LOC107386167",-0.361633568060528
"eif4enif1",-0.0378374420901781
"LOC107379521",0.115159750153901
"LOC107375796",-0.0662590785627291
"LOC107395782",-0.0767994360738027
"mars2",-0.0756087288943968
"hspa13",0.112368255045178
"ralgps2",-0.0401953429265845
"LOC107391059",0.0656830329263578
"LOC107377058",-0.3549917077075
"cux1",0.043953700650874
"map1s",0.0488065253442231
"cdh2",-0.0412850509872321
"tmem218",-0.054967044320918
"chst10",-0.113848479834149
"rpf2",0.0669757341928496
"LOC107377074",0.0469185552817196
"csgr13h19orf12",0.103480266210439
"LOC107378771",-0.060836441438076
"LOC107372615",-0.119674175576397
"LOC107396463",0.0406174474346746
"phex",-0.0789488013073307
"il6st",-0.0830701014227994
"tbc1d14",0.0802282063535814
"LOC107391015",-0.201349633076257
"LOC107395807",-0.0500635896466367
"LOC107377199",0.0855556128321661
"LOC107379077",-0.0998402699685642
"cks1b",-0.177004843011136
"LOC107388189",0.0499031578154958
"nxn",0.0386824661790767
"ppp1r13b",0.0481550331883246
"LOC107396836",0.072082857746276
"LOC107373362",0.106663250145104
"LOC107375506",-0.0334341179967293
"slc7a3",-0.153727540847249
"wdpcp",-0.0791059214453839
"LOC107396686",0.0503128689973724
"gla",-0.16499762719472
"LOC107383492",-0.108414991195046
"LOC107372361",-0.0763134902640136
"LOC107382000",-0.267571615749848
"LOC107386592",-0.0508734627446993
"bbox1",0.082204217783608
"LOC107372881",-0.147562246672904
"rhno1",-0.154474890341408
"diexf",-0.072752200914108
"LOC107372637",0.176956155781204
"phc3",-0.0388855060500209
"ap1b1",0.0404258764548601
"mtch1",0.0521539430589892
"LOC107394898",-0.0588740354145255
"LOC107384724",-0.0643310873891116
"hbs1l",0.034221356470248
"LOC107394641",-0.0857959191171756
"LOC107395810",0.0579058589118142
"LOC107392184",-0.186349195574068
"spg21",-0.0451062692634453
"LOC107387714",0.184640611632522
"LOC107372479",-0.200819247532701
"aida",0.0358101175664196
"tprg1l",-0.0945041325033531
"abhd11",0.0555570398543405
"pde4d",0.113269707352098
"ass1",0.0691442584886082
"phf19",-0.257730774729781
"tgfbr3",-0.0639408925627854
"LOC107387501",-0.0645118877102718
"lrch4",0.0604469439438456
"st6gal2",-0.23024779841602
"LOC107389361",-0.0702914178071652
"LOC107385787",-0.0435978439742149
"LOC107386593",0.16840812846336
"rcc2",-0.0525343276806351
"ksr1",0.113980659244063
"cmtm6",-0.136805850296225
"phax",-0.0525521998755983
"arhgap35",0.0396169468341638
"LOC107375904",-0.117066077933431
"LOC107397196",0.1134819457621
"LOC107375558",-0.0850416822420751
"hras",-0.196407756908611
"LOC107396502",-0.0737461497449455
"lnx1",-0.148434037080835
"LOC107388780",-0.353815285015674
"pcdh9",-0.211842368678801
"lix1l",0.0440675985023404
"crim1",-0.133676974761187
"LOC107373905",0.0964689240356169
"fam213b",-0.0849631671509711
"ube2t",-0.0892877422455135
"proser2",0.130993225698252
"galm",0.0286695476985418
"hspb8",-0.0966115210752713
"nrros",-0.24755740694346
"LOC107384050",-0.171309447345623
"nudcd2",-0.0516323011480786
"mbnl1",-0.337565362555048
"LOC107373766",0.0269052854601953
"pcnp",-0.0376010833193311
"commd9",-0.0451730627613377
"tsc22d1",0.0764297112011486
"LOC107394533",0.0481863351205593
"nccrp1",0.0630032009207738
"LOC107377709",-0.0431626050522744
"LOC107388317",-0.0834388203954885
"LOC107384778",-0.160573319839322
"LOC107394137",0.113233599579481
"LOC107379670",0.0526648008760668
"cic",-0.055134965726759
"LOC107388308",-0.0439473384786961
"lpar2",-0.103349203235507
"LOC107373514",0.0580929967515186
"gne",0.0649659844304583
"nudt17",-0.0421130546861001
"LOC107379155",-0.0308694744162231
"LOC107375545",-0.0417516065949524
"hspbp1",-0.07622685200374
"LOC107389249",-0.125104524645294
"eprs",0.0402385765738917
"os9",0.0319869642885866
"LOC107374393",0.0680885455926246
"LOC107396296",-0.095360418963982
"thumpd1",0.0419919175576231
"LOC107372319",0.0489401681742579
"fam102b",0.0827018263324557
"LOC107395010",-0.140887613428579
"LOC107384491",0.0887313615454474
"slc17a9",0.0588751317329855
"LOC107374509",0.153925421301534
"ganab",0.038213783545563
"phb2",0.0519710257060598
"LOC107376040",-0.0420917957766845
"LOC107374102",-0.106829151147117
"LOC107386448",-0.0484372009473505
"baz2b",0.0552364674079895
"s100a14",-0.0496318148290671
"LOC107378381",0.14353470312933
"cog8",0.0579997541790503
"cln3",-0.0619107333468934
"LOC107392099",-0.234254576030528
"dbp",-0.108796699844191
"LOC107388850",0.0868347476339075
"LOC107389521",0.0528401754057764
"LOC107373765",0.0776455568745481
"ghitm",-0.0424326449766747
"LOC107388425",-0.0708357645123538
"LOC107394385",-0.21167289344755
"LOC107378120",0.0871846297924193
"coq7",-0.0445827626448846
"LOC107379830",-0.404621385995059
"hat1",-0.0582315752053829
"dirc2",-0.0963471457409358
"mapre1",-0.0526398030060391
"cdc40",-0.0325718311968704
"LOC107392591",0.0764178249407241
"serinc5",0.051496963327231
"naf1",0.0480893873551572
"acadvl",0.0412875746359878
"LOC107379712",0.119971126417143
"LOC107393788",-0.121521731963502
"rfc4",-0.169375965648641
"LOC107372883",0.0789505942677623
"cdc42ep4",0.054873417086018
"LOC107389648",0.174233352752971
"rbm41",-0.0496113280654739
"LOC107395326",0.172327005929026
"hoxa3",0.0795521719063139
"LOC107396423",-0.0402707202731487
"tln2",-0.137520686681231
"LOC107389956",0.0694292706203084
"sdha",0.0356035765441492
"malsu1",0.0400741170372884
"LOC107393627",-0.0486482571556508
"mapk6",0.0890601725036218
"LOC107384270",0.0954247356278343
"LOC107382188",0.0624405641974439
"myo5a",0.0857565081401293
"LOC107373525",-0.125872582139102
"LOC107372598",-0.0506194732041891
"necab2",-0.131838053910717
"camlg",0.0703547269224049
"LOC107393415",0.0577770591865618
"LOC107388627",-0.0857994700207186
"snu13",-0.0859394881104234
"LOC107375235",-0.0897026706850608
"taf6",-0.0424104526817543
"csgr11h21orf91",-0.0566715107907781
"prcp",-0.119365479525715
"rnf139",-0.0485919305044934
"acvr2a",-0.0422196076354065
"LOC107394925",-0.0497405633363029
"psmc5",-0.0696740179729709
"LOC107375852",-0.093855314698032
"fgb",-0.052008219371759
"LOC107382044",-0.199411514425737
"LOC107386654",0.0988759745503708
"acad8",0.0339079778480721
"LOC107379397",0.0357587103879692
"LOC107391209",0.103308297817337
"mblac2",-0.0874798296356885
"cfi",-0.110132220293773
"hsd17b10",-0.0324738254568404
"LOC107382702",0.0860398625184562
"slc39a1",0.0484828540252569
"LOC107384733",-0.0340470748111137
"LOC107395608",-0.108655270356464
"tmem184c",0.0478178671889925
"scly",0.0566603962880864
"kalrn",-0.101282111963992
"apc2",0.0790049246117404
"gjc2",-0.187782746896189
"mgea5",-0.0518004942111518
"LOC107380945",0.0870776081155798
"mocs1",0.0553366555428879
"LOC107381274",-0.0638100332056115
"LOC107390210",-0.193996340239219
"arglu1",-0.050119608870698
"LOC107381952",-0.106143633937915
"pdk3",-0.106548251805651
"LOC107376754",-0.106515309478357
"LOC107373174",0.0799217776106324
"herc1",-0.0397228110668314
"LOC107395067",0.0283765388420284
"wdr35",-0.101469203215626
"tigar",0.0593757837667966
"LOC107390075",-0.100510195935746
"LOC107393497",-0.226242808961625
"LOC107385151",0.107795411082029
"LOC107396969",-0.168709566435729
"LOC107394753",-0.126402614858823
"znf593",-0.052667315088739
"dicer1",-0.0437621628883899
"LOC107387538",-0.19662740980532
"tcerg1",0.0493017080378662
"ppp1r14b",0.0528161763108379
"bnip1",0.0678372100839387
"wdfy4",-0.154333487043902
"LOC107379055",0.0366395060332929
"rpa2",-0.193871034378712
"pomt1",-0.0674147626043408
"LOC107374262",-0.0530161733302636
"LOC107394897",-0.0737524980042583
"LOC107390520",-0.0687030515660227
"zbtb8os",-0.0387458737053343
"csgr09h1orf35",0.0619150999466243
"bcap31",0.0313795315172899
"mfsd10",0.0752995576175958
"csgr18h22orf39",0.0395616267554235
"cmtr2",-0.0817210802959236
"LOC107376355",-0.086888876952149
"nars2",0.0562562529255058
"nfkbie",-0.0792601206836779
"LOC107394569",-0.123678344429111
"dido1",-0.0314303137069583
"ilvbl",-0.0373834152254493
"ptpra",-0.0388325287876952
"acp7",0.0621815911122371
"akr1a1",-0.0472775830277829
"stard7",-0.06109808977835
"LOC107384396",0.116653755948132
"vav2",0.0385457698981073
"apbb1ip",-0.0626677576845827
"ak1",-0.134621636041039
"mrpl14",-0.0941555781958321
"oxnad1",-0.0709695248117671
"LOC107379625",-0.0451995984224595
"LOC107381024",0.085242586306716
"LOC107384033",-0.0355398639843182
"LOC107395226",-0.0581856269200086
"LOC107397376",0.0459832779582988
"LOC107396200",0.0370016017771008
"ankrd16",-0.131965032822304
"ide",0.0427000195767699
"uhrf2",-0.040703525195947
"LOC107388366",0.108123020853279
"slc35d2",0.0436763703622217
"LOC107390848",-0.249601445763336
"LOC107382739",0.0726405452448094
"pla1a",0.0598784875050336
"tbc1d32",-0.0830491096133679
"LOC107378939",-0.0944169002879872
"kctd6",-0.0461055209335808
"LOC107397040",0.101915194681951
"LOC107376359",-0.047965851551169
"tmem38a",0.152341498744045
"gck",0.506928017091423
"hnrnpll",-0.290741799697794
"tbxa2r",0.0782266503612625
"aim1",-0.0991822465814076
"ctnnbl1",-0.0615549606735828
"LOC107396406",0.0468790118532444
"LOC107373786",0.0665823914643626
"pdf",-0.0576311964622042
"LOC107373105",0.0290006791777605
"LOC107386477",-0.083679383886239
"rasal2",0.0534261925713498
"LOC107375261",0.041887664923738
"pln",-0.494495456365196
"LOC107377926",-0.0657220904155713
"LOC107392150",0.0997121170834957
"LOC107394000",-0.0347145835923427
"LOC107383741",-0.224575073595288
"pir",-0.11130792059644
"ubr7",-0.232625054116802
"LOC107378374",0.114638496264525
"sema6d",0.0743110844781249
"rfx5",0.0509457928160182
"rhbdf1",-0.122917864588082
"LOC107380695",-0.157036030470281
"mcm4",-0.243478076017513
"LOC107382288",0.0444321786681853
"LOC107386041",0.0603403803844982
"LOC107383164",0.168538394064496
"psma5",-0.0664188672707504
"LOC107374233",-0.0471536184143964
"phf12",-0.0372643931451279
"nhsl2",0.0755254938198375
"LOC107380029",0.0303078968261173
"taf3",-0.0304188674781816
"asphd2",0.0978263947891359
"frk",-0.0511813079788336
"LOC107391087",-0.0664229844829796
"lrrc8c",0.062780634084708
"thada",-0.0397034321341104
"l3mbtl2",-0.0421932465622018
"LOC107385896",0.0939394932381836
"LOC107384987",-0.124860226909674
"mettl3",-0.0689456661113478
"cdkl2",0.0925471592374727
"LOC107375950",0.079958165773597
"LOC107378297",-0.0706478906718706
"csgr13h12orf4",-0.0471339132900452
"hn1l",0.033193858714475
"ciita",-0.3584160545943
"LOC107379577",-0.0661224657958984
"hic2",0.0544557166376255
"msrb2",0.0651401970621641
"gnmt",-0.0615618320033086
"ndufaf6",0.0632524775436651
"LOC107382746",-0.174918115094698
"cux2",0.0932138394742877
"LOC107390353",-0.0337424037949549
"paqr3",-0.0377581239514447
"alg5",0.0533364839336974
"efr3b",-0.0502617423440964
"bmi1",-0.0554342156599184
"metap1",0.0482427528759591
"bnip2",-0.0461212310695793
"LOC107374874",-0.123116461614465
"LOC107393932",0.0535610262587076
"LOC107382850",0.0847662946316565
"LOC107390607",-0.279820150268302
"LOC107384241",-0.0492145008741131
"bag1",0.0332982265124274
"LOC107380448",-0.285433004695968
"LOC107379850",-0.203675614980684
"wdfy1",0.037731404589531
"dock5",-0.0501539366161972
"LOC107385819",-0.122947908570235
"dpcd",-0.112444190108475
"LOC107395480",-0.0843339803795221
"epb41l2",0.0370147237192526
"zbtb20",-0.0413413431125795
"ttc27",-0.0646111949586823
"LOC107385099",-0.0657508430362239
