"Gene","mlog10QvalxFC"
"LOC107389416",0.436306930183297
"grk6",0.650288794372371
"ssrp1",-0.231983055380468
"lyve1",0.842074474972732
"acads",-0.252115736095417
"slc2a12",-0.721085399208713
"acaca",-0.319672392931195
"ada",0.428877362111028
"LOC107386505",-1.22435385172425
"zfand1",0.319917930785943
"LOC107381982",-0.906365251673469
"LOC107375927",0.328121660892533
"rims3",-1.12266026676315
"yipf5",0.227865929564338
"clu",1.75115517038983
"LOC107395558",0.411859924833813
"plscr3",0.31629535769561
"wdr55",-0.40692814869875
"alg12",0.362956835801067
"dpm2",0.242195307314462
"LOC107380909",-0.207985566539058
"nudc",-0.394849194065822
"LOC107392781",-0.235104718941066
"fam50a",0.179361188926435
"LOC107390281",0.316976075577791
"LOC107373618",-1.98908347767189
"nckap5l",0.581957282080791
"midn",0.50883449360659
"LOC107373284",0.375278196876484
"tfe3",0.277502518046643
"LOC107394473",0.29507114783456
"LOC107376990",-0.352359201688603
"LOC107375879",0.562056234548945
"LOC107386185",-0.666582604303774
"abcd2",-0.279648682168253
"shq1",-0.387050915168324
"LOC107387422",-0.256121068689163
"mxd3",0.423962707781346
"pik3ap1",-0.8144435577479
"eif3g",0.216938087929097
"magi2",0.563764010105645
"pdgfa",0.373671828490786
"afg3l2",-0.242466362109409
"mfn1",-0.188931095947031
"LOC107383970",0.591764173202665
"LOC107391501",-1.05563256788048
"LOC107384206",0.32770649121576
"LOC107395491",0.270337897438178
"fus",-0.604881751293151
"ncor2",-0.273958569390107
"pofut1",-0.296464811575008
"lig3",-0.279742844913311
"LOC107373035",0.440985570186824
"ghr",-0.300168099007629
"LOC107392601",0.358168602445579
"gpr146",-0.315286886686886
"fgfrl1",-0.340107547455759
"kif3c",-0.319221934220959
"LOC107396128",-0.433826290349967
"LOC107387822",0.928828181274877
"LOC107378373",0.516067373247301
"LOC107396965",0.308258495638113
"LOC107380614",-0.506020873102742
"hnrnph1",-0.223998369825036
"ubash3b",-0.297266598016585
"trappc2",0.259973703862424
"LOC107395030",-0.783503327201332
"LOC107393679",-0.671053036541671
"dag1",0.427246472383529
"LOC107396290",-0.441707217070326
"nol8",-0.373232822727876
"atf6b",-0.266891798301123
"gab2",0.450157910396679
"mrpl14",-0.492750167081346
"znf516",0.395974477902447
"LOC107381887",-0.282628289813968
"vps4b",0.230355654593701
"LOC107381277",-0.545805518907892
"LOC107372526",0.270953175982876
"LOC107381052",0.310288325996858
"LOC107374174",-0.660409633827107
"slc25a36",-0.348457409918289
"LOC107380809",0.243630072614794
"LOC107394083",-0.73197758153604
"LOC107373042",0.317324367347414
"LOC107384747",0.216581249726265
"LOC107390365",-1.07275771400621
"LOC107381657",0.345408522698541
"tbx2",0.358556570178016
"LOC107374646",-0.735091968342774
"LOC107387680",0.781032190175361
"LOC107383475",0.305720105339802
"alox5",-0.847371987510554
"zzz3",-0.263456926730921
"hhipl1",-0.206373668977327
"cntfr",-0.827649353805523
"mrps30",-0.262881073366715
"LOC107379670",0.257345546819206
"dnajb13",-0.452408639272755
"cnot3",-0.229666753522764
"LOC107377186",0.21533211595754
"kdsr",-0.201108081913887
"LOC107385525",0.28478011944804
"gtf3c6",0.475660404761377
"asb5",-0.570105671612384
"LOC107383585",0.29088426064882
"LOC107382922",0.527237684437266
"brk1",0.209589453346456
"prrg1",0.321184182714776
"ero1a",-0.261786513340602
"tle3",1.06704408727845
"tab2",-0.185773419835116
"phtf1",0.374020445345261
"ptprq",-0.503922311846354
"ubtd2",-0.384133383017297
"c1qtnf5",0.500490958681419
"map1s",-0.352255706395534
"csgr13h12orf29",0.252880587420994
"uxs1",0.322217846645726
"LOC107384147",0.186426522704999
"LOC107394782",0.611877914103123
"ccar1",-0.250533271438093
"LOC107376976",-0.321845147843157
"LOC107377709",-0.202398413739183
"ncl",0.291948751049808
"LOC107382716",0.729672550327515
"arsk",-0.503740907504384
"LOC107393198",0.476608960548899
"phyhd1",0.178684888081743
"LOC107372771",-0.24002747928309
"LOC107375859",0.286746145787121
"LOC107383014",-0.475420460771884
"LOC107373407",0.336554467127647
"ogfrl1",-0.681107313911033
"ano1",-0.650738726378424
"LOC107377929",0.850848073212461
"wbscr27",0.563219772859211
"LOC107382288",-0.341491176186532
"LOC107396270",-0.258835193247404
"LOC107391705",-0.475265420267204
"uri1",-0.253439386005297
"LOC107382703",0.206524047879384
"misp",0.430998909240355
"mkln1",-0.171674683638637
"hacd3",-0.276768780624138
"LOC107390216",0.21240974974811
"LOC107393765",0.228287009249525
"LOC107375981",0.324092908776184
"LOC107382653",0.52026821833605
"adck1",-0.567683283301609
"cog3",0.378544285289795
"LOC107375300",0.247728174654431
"unc45a",-0.274777742855584
"ftsj1",0.231785318084197
"LOC107388220",-0.271086968225634
"LOC107376068",-0.429680221321041
"sept10",0.249817111107441
"LOC107374233",-0.303366454054923
"LOC107372902",0.326761432283142
"ehhadh",-0.299114991434238
"LOC107374710",-0.775434675195368
"LOC107383890",0.192718809621809
"mdn1",-0.259214223641754
"crabp1",-0.847331860556825
"ccdc109b",0.462902167527463
"top3b",-0.296908527487382
"tmem41a",-0.246282919465662
"podxl",0.235195137156481
"LOC107379384",0.262292843643013
"nin",-0.473540332254758
"LOC107377579",0.986327874599461
"znf800",-0.51480704301829
"sppl3",-0.201316752776295
"LOC107373127",-0.595014151271962
"supt5h",-0.261660864959141
"LOC107386413",-0.184887352658255
"LOC107394820",0.275748444836366
"LOC107376596",0.292338065878052
"cand1",-0.194062725675207
"lss",0.809478689201747
"LOC107376846",0.409126575721203
"cntn1",-0.293261103615572
"kiaa0232",-0.198976438306434
"ckm",0.833992707946494
"fibp",-0.18756938003228
"LOC107390395",-0.166330356393291
"LOC107393666",0.2533905605215
"nit2",-0.192197380245762
"tmem64",-0.476377694497935
"LOC107395183",0.187471726942281
"LOC107392739",0.18622679235488
"hdac6",-0.181404941365026
"LOC107378416",0.550830133055053
"dhx36",-0.219030213216579
"LOC107375709",0.427505040786281
"tymp",0.264014902703959
"sh3kbp1",0.380889664255131
"xrcc3",-0.882696243187746
"gmeb2",-0.221254035633583
"morc3",0.218222029588883
"LOC107379238",0.199059996616769
"spats2",-0.445902678289933
"LOC107391086",0.344173635800004
"LOC107384924",-0.224772823954872
"cpt1b",-0.554322879798219
"LOC107378046",-0.316864424128594
"LOC107391428",0.73039473557326
"LOC107390473",-0.260566151522824
"crb3",0.195545906810765
"mapk7",-0.38922066609967
"oat",-0.476194085228389
"adgrl4",0.199922915727479
"LOC107381790",0.265538397571109
"LOC107375785",0.505418415918128
"gosr2",0.347832392539952
"rpl39",0.226571849729633
"ranbp10",0.306357678119824
"jtb",0.219112728114679
"ebp",0.316123223445645
"zmynd10",0.489571400438694
"LOC107395009",-0.588450240290147
"tcerg1",-0.259313046841956
"cmtm3",0.396209004258088
"LOC107372942",-0.878973367234722
"cercam",0.507177250545325
"LOC107384029",0.464801860496605
"rest",-0.256716718715253
"robo2",0.359334571980793
"dhps",0.23062283805903
"LOC107389331",-0.471552712984153
"cdc5l",-0.156070344780688
"cgnl1",0.232798814840274
"adar",-0.386978549917759
"LOC107397129",0.214795453539072
"rufy2",0.260755708660865
"npas3",-0.669435161331028
"LOC107395893",-0.423252895097644
"LOC107387937",0.410186903740214
"LOC107390186",0.296584460142514
"aass",-0.182589361590624
"LOC107377189",0.521739744202455
"LOC107373231",-0.450005159754109
"kif17",-0.316888929839517
"LOC107385350",0.304293495349812
"heatr6",-0.366804374110945
"shfm1",0.202728996498612
"LOC107382435",-0.759332598670027
"pdcl3",0.224911198335293
"hps6",-0.241220654756364
"mcm2",-0.555988282497879
"actn3",0.705640097011799
"LOC107373378",-0.176022804245377
"ndufs2",-0.152030284198533
"LOC107374048",0.405244789683793
"dhx32",0.329624199806772
"LOC107388409",0.505851223792189
"kiaa0196",-0.198887277361615
"LOC107372463",-0.206913921553889
"hsd17b3",0.664779213539658
"LOC107373718",0.88906346618193
"nudt15",0.331235189145221
"dscr3",-0.196845401850615
"amph",-0.828725495350418
"mxd4",0.598610835214401
"krtcap2",0.274328409771663
"rnf103",-0.16647268445192
"LOC107379637",0.246403908051913
"csgr19h6orf62",0.227705215192413
"creb3l1",-0.272030864334996
"LOC107393202",-0.895318850377851
"primpol",-0.596586004693199
"kat2a",-0.256029713745788
"camkmt",-0.251843051612644
"LOC107386444",-0.507889231285245
"caprin2",0.451811789793787
"kiaa0391",-0.431475970816868
"exosc5",0.213243511473582
"ccdc137",0.239501157716006
"eif2ak4",-0.181606862957051
"alas1",-0.283920710436766
"kiaa0556",0.388611028989119
"gspt1",-0.191336073191278
"ube4a",-0.17110145406584
"LOC107384299",0.184645719454704
"LOC107375346",0.468688322371293
"acaa2",-0.420973137943839
"LOC107390868",0.736047617238641
"med24",-0.213316124726053
"arhgef19",0.300062629121132
"zdhhc16",-0.333846926319394
"LOC107391613",0.714408474927195
"LOC107388848",-0.148556572153697
"LOC107394526",0.755890941373046
"lrch1",0.252302404876543
"cfl1",0.212888614694198
"aspa",0.374718998094738
"tbc1d22a",0.256926582691298
"LOC107391368",-0.490901288371134
"LOC107383155",0.841775768055507
"LOC107383764",0.208045159602839
"pigl",0.552408105128039
"fam101b",0.591932944985751
"yars2",-0.297203786834674
"LOC107373087",0.259275512077163
"nfe2l1",-0.402117788799136
"hspa14",-0.257639220353519
"narf",-0.151478727499732
"urb2",-0.350338297948687
"LOC107387685",0.260030126589372
"pithd1",0.243808303518423
"LOC107383079",0.598596978538959
"spag7",0.287920516238085
"LOC107390197",0.166019526645373
"zdhhc8",-0.389010977438158
"LOC107390497",0.241443488280923
"trappc12",0.25975344301472
"LOC107383278",0.456361358824246
"LOC107391994",-0.289658027745534
"prkx",0.285660902270588
"LOC107380350",-0.651955303302263
"LOC107390572",-0.272074355353721
"pafah1b2",-0.274220495119907
"plod2",0.527502932424326
"myo6",-0.179803367817757
"farp1",0.342479169273144
"prrc2c",-0.32180920787366
"grina",-0.269936700569015
"LOC107373763",-0.300542175869383
"bckdhb",-0.156238388085242
"LOC107397253",-1.60060872518234
"znf721",-0.26268920639834
"abhd10",-0.307887455831994
"aff1",-0.218836374704383
"LOC107390730",0.348605101310045
"rfx5",0.23444949861412
"LOC107396845",0.634231878808694
"LOC107396465",0.382671147800145
"LOC107377751",-0.339243808878811
"LOC107379149",0.498339752281534
"LOC107394750",-1.37214003559795
"npc1l1",-0.249981351200118
"LOC107394876",-0.253184600449789
"pbdc1",0.158723532703668
"LOC107390895",-0.624327395553753
"cog5",0.159438675717178
"LOC107375402",-0.174296637022776
"fasn",-0.582608825353331
"scarb1",0.271633602202703
"LOC107397174",-0.129853477210474
"gpam",-0.244651037219531
"LOC107391889",-0.182575824877062
"LOC107383303",-0.143935527895025
"yipf2",0.222269368549558
"LOC107395091",0.271996321549433
"rplp1",0.17706090479152
"LOC107378375",0.829475829214959
"nol4l",0.469876906510229
"LOC107384342",0.196129885083507
"LOC107391388",0.415184359313706
"LOC107390469",-1.12027452936984
"LOC107394026",-0.201375721478732
"znf276",0.240486944317158
"LOC107386805",-0.456479259127428
"LOC107380845",0.451479935415212
"LOC107394783",0.152137712978458
"uggt1",-0.225380757458911
"LOC107393282",-1.2566013284797
"fcer1g",-0.36076632196787
"golga1",0.330907917605268
"LOC107384499",0.274253911653789
"gpat4",-0.328145112543068
"LOC107377912",0.353385282480361
"LOC107380918",0.2614181733156
"LOC107376546",0.33523809832505
"vcam1",0.376209438977405
"c1qtnf6",0.31983127541973
"unc5b",-0.529172572457303
"LOC107391992",-0.397251923710192
"sqle",0.477051418801679
"med7",0.247986053091471
"eif4g1",-0.229406088514199
"LOC107373895",-0.921434045842532
"ptgr2",-0.148314732889818
"LOC107389460",-0.244865885678443
"slc25a19",0.458665818929171
"LOC107389327",-0.235831708275403
"map1lc3b",-0.331286282785193
"LOC107395586",0.436378052608888
"LOC107384348",0.348597035217683
"rab32",0.375588280506001
"LOC107376412",-0.146630744394883
"abhd2",0.453708423629852
"LOC107390878",-0.233927262586363
"fut11",0.197004738958115
"LOC107373701",0.25102199732436
"rasef",0.699904072774085
"scnm1",0.414722572528626
"ncoa6",-0.183252701746114
"LOC107379828",0.244939883864815
"aes",-0.22127324825454
"LOC107396826",-0.205077725030368
"ipcef1",0.261288697176222
"ap3s1",0.325381725208245
"LOC107386174",-0.164615241989856
"exosc7",0.165695676472314
"gpx4",-0.335268358914062
"LOC107394547",0.27095611329455
"ugdh",-0.451265047840754
"smc4",0.355599823751978
"LOC107373283",-0.285569533731364
"ccdc79",-0.413041933204617
"auh",-0.271792505603716
"lipg",0.452535008083403
"LOC107374380",0.703955619405466
"celsr3",0.403304267681698
"itga1",0.358491047403796
"LOC107395346",-0.404811001304434
"fbxl5",0.262643805937431
"LOC107376476",-0.173910168727169
"LOC107382181",-1.13154806385266
"LOC107396430",0.54007967349912
"LOC107391563",-1.03981886129813
"LOC107385104",0.164384651106411
"nfyb",-0.236460540466368
"LOC107383178",0.186674938101102
"atp5e",0.184144661069942
"LOC107374152",0.351520850727413
"aamp",-0.284481324849206
"LOC107396267",-0.198338336930881
"glt1d1",0.548325860300998
"sgta",-0.158438017758592
"tsc2",-0.262644492389836
"adamts9",1.11686881410864
"LOC107376783",0.207726713335959
"LOC107374208",0.224222271906423
"LOC107390552",-0.191712092134388
"kmt2d",-0.246206094791564
"b3gat2",-0.56385346006079
"LOC107388588",-0.392680959212937
"uchl3",0.381805299162157
"rfc2",-0.24853268692155
"LOC107377433",-0.446394682404032
"plpp3",0.166852983941747
"LOC107382066",0.8235715073291
"csgr14h2orf76",0.402489878187268
"ciapin1",0.199430942741915
"trip12",-0.182071422916689
"aldh4a1",-0.155096420986327
"chd8",-0.282364273479826
"LOC107389570",0.157238056164169
"polr2a",-0.343930817417345
"dio1",0.720146074205947
"LOC107396143",0.527460760853182
"ndufaf3",-0.313772699698723
"LOC107373633",-0.617440376549054
"LOC107386536",0.224983869569235
"ankrd33b",-0.292328723174875
"zbtb34",0.181455182230063
"LOC107385794",0.251934354516886
"nsun4",-0.186557264743804
"map3k10",-0.343456670842291
"LOC107391105",0.2583286254836
"LOC107375337",-0.213992330840584
"LOC107391299",-0.241641819471386
"taf2",-0.152700164053379
"LOC107386682",-0.251002539093387
"mfsd4b",-0.399049888796899
"LOC107394966",-0.474177273235165
"LOC107395216",0.424058371068446
"LOC107381735",0.192759403671594
"LOC107392120",-0.52838683588601
"llgl1",-0.160436255108852
"bag6",-0.1611736543211
"LOC107395833",0.220196082489291
"LOC107388036",0.370165109879156
"LOC107374024",-0.455950759374049
"flrt2",0.164281338722902
"LOC107385065",-0.40740212895098
"LOC107396892",0.285344883095019
"LOC107377223",-0.449862863713895
"LOC107377923",0.466362455264623
"rab39b",-0.336428253872706
"pes1",-0.263873896433573
"fundc1",0.176618468056011
"LOC107372911",-0.479757241732611
"LOC107379963",0.286708812178666
"LOC107376893",-0.478870559995554
"LOC107379907",-1.13882874299105
"tufm",-0.172169092479654
"wdfy3",-0.16755586186272
"hfm1",0.250468952213898
"dopey1",-0.280713099334931
"hey1",0.45253458684721
"LOC107388844",-0.377966724773008
"LOC107384083",0.229178708439793
"phtf2",-0.263703448848025
"ube2c",0.490191918108157
"LOC107373367",-0.262799205895024
"LOC107390374",-0.418502103708957
"LOC107387694",0.193513107270126
"hpse",0.676751569273495
"LOC107393652",0.403239089943498
"sptlc2",-0.154366656178104
"tnfrsf1a",-0.306200835739764
"LOC107394922",-0.245606649899829
"lhx6",0.430615698108225
"LOC107377672",-0.320416257659649
"LOC107374000",0.243519267832677
"LOC107392228",0.215410147423283
"LOC107379725",-0.187428727517918
"LOC107390154",0.285774872061884
"trappc2l",0.237767974002191
"LOC107390459",-0.947546793813007
"bmi1",-0.319042160223615
"LOC107377598",0.284260074354474
"LOC107379978",-0.280075798379297
"f9",0.198128699807181
"chek1",0.569011014721377
"LOC107376371",-0.25176956038626
"pdhx",-0.197905884085057
"col12a1",0.715339683235101
"glt8d1",0.386161183776751
"LOC107386405",0.307499746671067
"LOC107377859",0.642631839427713
"LOC107377947",-0.733226172454086
"fras1",0.305684847657791
"glrx3",-0.203425073792594
"LOC107396123",-0.171694481665303
"herpud2",-0.245172992987543
"slc16a7",-0.435832172131569
"pfdn2",0.132612240424013
"LOC107391203",0.295491015700566
"dlat",-0.302913727258069
"ptgr1",0.380681928666308
"ahctf1",-0.200342583241576
"hapln4",-0.248035414304851
"LOC107380041",0.470860567546391
"fam118b",0.58405662427416
"numa1",0.448981921484151
"taldo1",0.172575178796095
"ncbp1",-0.276584794260542
"herc3",-0.249244609465352
"LOC107386409",0.32372731614966
"LOC107376250",0.225620973072476
"ubr4",-0.152627705591501
"LOC107390134",-0.278205373015229
"chek2",-0.338957669263285
"LOC107384635",-1.00021181080137
"LOC107387436",0.386967362195908
"LOC107396420",-1.00882403970759
"znhit3",-0.165825456613724
"LOC107375660",0.239502098610926
"dll4",0.270911411377807
"LOC107394563",-0.456465325034385
"LOC107391010",-0.161258078826857
"LOC107390702",0.214990537951405
"LOC107392184",0.637612350748253
"ascc2",-0.221973938330045
"LOC107378002",-0.289731623087732
"LOC107374287",-1.13995700054072
"LOC107375755",-0.281029119040252
"LOC107383167",-0.165387014867324
"LOC107393364",-0.139691831295571
