"Gene","mlog10QvalxFC"
"LOC107391561",0.00408531302691249
"LOC107385971",0.00231542379347115
"atxn7l1",0.00353158981355082
"gpm6b",-0.00300163088067905
"tm2d2",-0.00213414280020481
"LOC107381229",-0.00292697352780271
"smg7",-0.00218492933895903
"LOC107381487",-0.00838713451089893
"efnb1",-0.00227729861517468
"acadm",-0.00335657758790179
"mnt",0.00419621237852941
"LOC107389815",-0.00415161282922729
"rtn4ip1",-0.00366768616713469
"dcaf6",0.00174603439390279
"kif21a",-0.00311307389758443
"sbds",-0.00220266648998932
"LOC107379288",0.00293682870665194
"LOC107373106",-0.00319811302517484
"LOC107396386",0.00320724053706069
"LOC107387967",-0.00144991413805806
"katnb1",-0.0022384478851623
"wtip",0.00437994932278733
"LOC107389578",-0.00174205558534396
"LOC107396431",-0.00700006320831719
"LOC107393183",0.00268459772095277
"arfgap1",0.00639721011217363
"LOC107393103",-0.00204142019626052
"prpf38b",0.00219876733653003
"rbbp5",0.00213514447082446
"rbm41",0.00364609983592926
"ppp2r3a",-0.00236777288694716
"LOC107394427",-0.00418662989231457
"tmem221",0.00553579236312892
"snx1",0.00223273416107123
"LOC107383561",-0.0133696973538599
"tsta3",0.00382172746225365
"pno1",0.00196404560432734
"grina",0.00264334522907002
"znf827",-0.00250978323386686
"LOC107383729",-0.00473721817858352
"olfml1",-0.0063999514997093
"ddi2",0.00291263068074221
"thoc1",0.00271537386131183
"LOC107383404",0.00416484465493128
"LOC107380762",-0.00329908562263037
"LOC107384924",0.00200438729933627
"slc37a4",0.00198970785062612
"zbtb8os",-0.0018334923582578
"LOC107380373",-0.00436945909894365
"LOC107372933",0.00352226635631619
"LOC107388451",-0.00346551377059536
"spata20",-0.00438564380622358
"scaf8",-0.00198255960559225
"LOC107378589",0.00250395457076455
"LOC107396806",-0.0032214563286395
"sbf2",-0.00216709243391379
"LOC107373798",-0.0090486365812572
"LOC107377463",0.00189729392223247
"sugp1",-0.001391432332224
"ercc1",0.00331362487096548
"LOC107376065",-0.00446735632691455
"sh3gl2",0.00313217469526268
"tbl1xr1",0.00173324555393716
"zyg11b",-0.00152909259680808
"LOC107381820",0.00329429143654123
"dnph1",-0.00307408005827065
"LOC107384539",0.00446741510810115
"LOC107373958",0.00336627367911586
"LOC107383573",-0.00335354901100194
"LOC107382689",-0.00632587322895613
"plekha2",-0.00341194316511367
"LOC107384416",0.00192054646549852
"LOC107393615",0.00396148459307366
"pigo",-0.00296094880856643
"LOC107376753",-0.00164155019556468
"LOC107392099",-0.00881629881816222
"LOC107374281",-0.0069277263683138
"rab1a",0.00249801897006359
"LOC107390313",-0.00242069759562793
"LOC107385748",0.00314752895361693
"abhd14b",0.00288020717213581
"LOC107373877",-0.00230050097935956
"eef1g",0.00179833438631795
"csgr02h2orf42",0.00437000495497692
"smarcc1",-0.00181675444897643
"LOC107392793",0.00375900241034967
"LOC107384469",0.00449899849592518
"tceb2",-0.0015238096509298
"mthfsd",0.00298114982166828
"impad1",0.00286083721531263
"slc41a1",-0.00378628521893657
"LOC107375739",-0.00207246652610034
"LOC107376179",0.00243376201685645
"ldah",-0.00393636025872372
"atp9a",0.0016518937295439
"LOC107387615",0.00240715214669527
"blvrb",-0.00232159629705485
"pcif1",0.00247327856698111
"ing5",-0.00149959348468829
"LOC107391895",-0.00365342799254658
"LOC107392413",-0.00209457991541505
"LOC107376448",-0.00231955465675421
"ndufb10",0.00164884890378844
"s100a14",-0.00232937011716513
"LOC107391997",0.00345769349670104
"ift52",0.00386231420698428
"slc35a5",-0.00203161670693911
"gng2",0.00309854969117348
"LOC107376422",-0.00619995743481668
"bag4",0.00246546211142364
"LOC107388915",0.00192389764334691
"gas6",0.00211055165689798
"stoml1",-0.00215211091699115
"tmem11",0.00229943899934363
"iqsec2",-0.00369343946049597
"LOC107376309",0.00557094110929168
"wdr3",-0.00339439539523418
"LOC107394547",0.00242958820494561
"shisa3",0.00312167867663629
"mcf2l",0.0035159254437072
"dnajc3",-0.00555543616818743
"LOC107384006",0.00173771300987387
"taz",0.00185237194693459
"LOC107376214",0.00441686957301112
"LOC107384785",-0.00363063312822088
"ripk1",0.00266961138727632
"LOC107379712",0.003592760839744
"herc1",0.002283497755246
"rpl28",-0.0018904488969265
"LOC107396650",-0.00166344112128827
"LOC107378978",0.0029089373325767
"LOC107381011",0.0104751196409226
"LOC107389174",-0.00471460513715247
"cep120",-0.00232472759492139
"capn5",0.00179399463160426
"wdr48",-0.00193802205995495
"arl4a",0.00250248077591618
"znf622",-0.00207797348180743
"gchfr",-0.00235203797692082
"rab11fip5",-0.00529420548648672
"negr1",0.00542178663763261
"reck",0.00262244018321443
"LOC107395605",0.00207720661200389
"park7",-0.00251216688724289
"pigl",0.00480638645680973
"LOC107389549",-0.00384009955713359
"slc39a8",-0.0025832937004564
"slc12a2",0.00288803168675003
"LOC107375411",-0.00236670375582188
"LOC107386897",0.00240433260011651
"sidt2",-0.00156625357336972
"LOC107393747",0.00570034071832836
"slc35b4",0.00717685766646807
"hmgn3",-0.00242180197928042
"rnf20",-0.00270153934248226
"atp5g3",0.00170128739540361
"LOC107380447",-0.0022193611681677
"ppme1",0.0016081871785236
"naif1",-0.00342072153749938
"LOC107384931",-0.00186924523858646
"kat6a",-0.00160963127271519
"rab8a",-0.00259904928055077
"LOC107372491",0.00410539380496021
"LOC107385125",0.00164789892832271
"noa1",-0.00275592535240433
"clock",-0.00192463415823148
"ptpn9",-0.00311621249147973
"sost",-0.00398828724729105
"atp6v0c",0.00268679650196953
"tmco1",-0.00368252351777786
"plcg2",0.00350678581229877
"cers4",-0.00429750722207581
"rps19",-0.00192734415552974
"LOC107388259",0.00161785237016939
"LOC107380458",-0.00178419175208179
"mtmr9",-0.00205191551436732
"mdga2",-0.00534390049361643
"LOC107394897",-0.0036958298416127
"hdlbp",-0.00116088221724586
"spast",-0.0019977194995897
"nhs",-0.00481397127954939
"LOC107391881",-0.00220180343604147
"crebzf",0.00123133085649568
"tanc1",-0.00201046281035456
"rwdd1",-0.00123816005901419
"LOC107372722",0.00371879741318147
"LOC107378965",0.0024286161477599
"itpka",-0.00487412164156152
"rab11fip3",0.00174674416872558
"LOC107396064",0.00269616286118922
"angptl4",0.00727610280673574
"smim7",0.00223625303398969
"LOC107391778",-0.0025183781788587
"LOC107385326",0.00505565942458788
"LOC107374352",0.00252170016459328
"cald1",0.00340629935381383
"LOC107375403",-0.00766252210915944
"msi1",-0.00255377616857891
"dync2h1",-0.00491076237767101
"polr3g",0.00466135538821618
"LOC107381442",0.00292020382340058
"dap3",0.00224863415225997
"LOC107379417",0.00168683278043885
"LOC107382237",-0.00293921285423947
"fut11",-0.00164002451077179
"LOC107373939",-0.00361922137630133
"fau",-0.00172171625271269
"phkb",0.0023796124252552
"LOC107380019",-0.00572124441536929
"LOC107372611",0.0047720788476051
"LOC107375876",-0.00315062425787359
"neb",-0.00309187603116746
"LOC107377414",0.00255958628583324
"LOC107378561",-0.00268731435584661
"frmd4a",0.00303535748715453
"LOC107375629",-0.00156576022637266
"LOC107379332",-0.00241005008413211
"gpsm1",0.00166348657360767
"csgr16h14orf28",-0.00227823324238666
"arhgef7",-0.00256453223281672
"rpl18a",-0.00165898094112694
"LOC107389394",0.00375825226333511
"LOC107394771",0.00184621334119827
"nfatc2",0.00372544609187527
"LOC107380999",-0.00184865520965204
"pdhb",0.00118016276030695
"LOC107376783",-0.0017666463086243
"dnajc17",0.00258043780520937
"cdc5l",-0.00116433112532619
"immt",-0.00170266289723518
"kidins220",0.00222667717745148
"LOC107390430",-0.00215689702935703
"LOC107377588",-0.00772019135297858
"lmnb1",-0.00640959635772246
"socs6",0.0016641523452474
"LOC107372410",-0.00226097249547874
"LOC107379041",-0.00263096047143813
"ccdc94",0.00225024465608955
"fgfr1op",0.00176526098741588
"wdr34",-0.00395855058176721
"LOC107391813",-0.00327022626963008
"zbtb20",0.00161829289310325
"rpl8",-0.00145649628579938
"LOC107395184",-0.00192760641743418
"zfhx3",-0.0023620790528339
"LOC107373903",0.00625922749585258
"LOC107386217",-0.00153622123340955
"asph",0.00158879444731446
"LOC107393249",0.00216975658339985
"LOC107372362",-0.00234148356660382
"borcs8",-0.00234278218963909
"LOC107384186",-0.0013710877756188
"LOC107377931",-0.00311201670094395
"tbc1d5",-0.00143078155296329
"LOC107395701",-0.00332784945924557
"cetp",-0.00183725701775154
"ssbp2",-0.00322452598942836
"csgr18h9orf78",0.00116236770820073
"dnaja3",-0.00285686388898349
"etfdh",-0.00318223901180356
"LOC107374825",-0.0062277549669265
"sugct",-0.00346426992729526
"LOC107378311",-0.00385742634712182
"agl",0.00215702638412582
"LOC107377208",0.00131109637747701
"LOC107384248",0.00368632701882388
"LOC107395030",-0.00481393194667324
"LOC107387077",-0.00651921499653755
"fmnl2",-0.00213590324864403
"LOC107390105",0.00369153208561875
"sgce",0.00298055369751213
"mrpl39",0.00242901867330035
"lrrc59",-0.00661283325977349
"LOC107382558",-0.00169419361769328
"LOC107397127",-0.00150611468705395
"tbc1d15",-0.00267542289931285
"LOC107387899",-0.00311259469523991
"mrps18c",-0.00138512690391167
"LOC107382648",0.00278819327530129
"LOC107389113",0.00396200762976485
"racgap1",0.00302870256342691
"arhgap42",-0.00353281188354764
"pak1",0.00351400138744671
"rhbdf2",0.00185113738582763
"LOC107394775",0.00270209421435593
"LOC107379601",-0.00533998645717248
"LOC107394935",0.00421058312713247
"ankrd54",-0.00142262260263115
"mars",-0.00415918448486299
"osgin2",0.00420530972266434
"LOC107391455",-0.00176840078185702
"enpp6",0.00232340835816761
"LOC107374913",-0.00248410017083638
"chchd1",0.00153672519390171
"LOC107384860",-0.00128696905791555
"LOC107387763",0.00108992515004905
"phf2",-0.00296891159647097
"ptdss2",-0.00219529287585864
"LOC107388930",0.00633656037275043
"LOC107373172",0.00217295893773825
"LOC107374641",0.00236708581382927
"LOC107388354",-0.00184854293745476
"LOC107377578",0.00262996438014126
"med13l",-0.00345620793464708
"dlst",0.00149227612937348
"pms2",-0.00331855053852035
"ext2",0.00161508112288267
"tmem208",-0.00293505609282178
"LOC107396296",0.00278355438066435
"cic",0.00186914368295395
"LOC107394933",0.00149261908533569
"nicn1",0.00228119891690675
"LOC107388626",0.00127062528323622
"LOC107395586",-0.00342714688915533
"LOC107373608",-0.00165257584641593
"znf142",-0.0031713312125116
"samd13",0.00289396697730151
"LOC107375124",0.00300983230470678
"LOC107388803",0.00238600311111051
"fam3c",-0.00122552115073576
"arhgef12",-0.00333172744092691
"LOC107387198",-0.00147910469210609
"pdpr",0.00136396831855451
"LOC107394137",0.00248847535277028
"prkaa2",0.00192201866869441
"LOC107374470",-0.00224441716373073
"LOC107373477",0.00294456019321359
"LOC107373277",-0.00300385028825863
"mrpl1",-0.00170178157061413
"rnf31",-0.00140184241855177
"cacnb1",-0.00656466880734902
"ttll4",0.00215900604115956
"LOC107395133",0.00453149507851573
"papd4",-0.00191197291519622
"sec61g",-0.00160270745674984
"LOC107381525",-0.00134524108358768
"LOC107379134",0.00135826977106238
"zfat",0.00342859760307503
"cep192",0.0022643440887942
"srp14",0.00318503784934709
"col6a3",0.00352729481975259
"dtnbp1",-0.00283621350692822
"LOC107396027",0.00331489131446679
"dnajc24",-0.0013967665473353
"pih1d1",-0.00346541509308175
"LOC107379082",0.00190116081391389
"LOC107379834",0.00158291047223163
"LOC107394272",0.00145632704250947
"LOC107383478",0.0034546441070802
"clu",-0.0110870513075739
"LOC107385013",-0.00221372639949303
"LOC107382281",-0.00624513945367474
"tsfm",-0.00180436879283431
"ddost",0.00312513076299923
"rps5",-0.00144571944714351
"znf521",-0.00198844008443092
"ccdc180",0.0013411060849137
"LOC107390566",0.00209383694543219
"LOC107379331",0.00307878714222151
"nfe2",0.00278757024977855
"slc35a2",0.00191075343060574
"aaed1",-0.00503765324929804
"sort1",0.00158551189713805
"ppp4c",-0.00249799616620411
"LOC107381484",-0.00239562228284149
"itch",-0.00123220553562774
"tinf2",-0.00295244535324
"LOC107381526",0.00253920929889992
"LOC107376694",0.0042635536104552
"LOC107394917",0.0043437246088384
"LOC107388933",0.00177009657562221
"LOC107382922",0.00330203194975319
"slc7a14",-0.00696742747705908
"tmem150a",-0.00199865525746559
"poc1a",0.00462899324224054
"gde1",-0.00224303861923354
"LOC107386289",-0.00616527761521855
"ift140",-0.00322207854052742
"micu3",0.00198971403054727
"rhbdd3",-0.00270540381318972
"LOC107373467",0.00220768005384148
"LOC107378348",0.00129836987135896
"nmt2",-0.00129680953365149
"LOC107393514",-0.00126563706929526
"rab4a",-0.00181560799639933
"LOC107372578",0.0012438690150959
"LOC107391427",-0.00278511825106891
"git2",-0.0032068429631048
"LOC107373510",-0.00841272610400543
"eef1b2",-0.00150960880008211
"LOC107372804",-0.00500337781012034
"nip7",-0.00201919092664445
"dapl1",-0.00310527172727349
"LOC107389619",0.00211588167329609
"LOC107383076",0.00200599457682761
"med4",-0.00245291310173118
"pias4",0.00143268162275013
"LOC107385220",0.00133286798604486
"tsen15",0.00414876769689327
"LOC107394324",0.00222431673324374
"LOC107394187",-0.00234438074708877
"minos1",0.0019979165361794
"LOC107393415",-0.00190714423754809
"LOC107378527",0.00344081872569841
"LOC107394000",0.00169189595540981
"LOC107375172",-0.00392617328379773
"bahcc1",-0.00194783959944884
"pigp",-0.0020911224774572
"cstf3",0.00146905664221081
"LOC107374739",0.00311257669590901
"ccdc47",0.00164274729175543
"LOC107395088",-0.00132495143733748
"ankrd16",0.00280619026982456
"cabp1",-0.00466912958862219
"LOC107394020",-0.00634175258423412
"ccdc115",-0.0024785262680315
"LOC107394733",-0.00474072859967009
"arid1a",0.00146189735796054
"LOC107375645",0.0026464493538876
"LOC107373574",-0.00428821327381783
"LOC107377908",-0.00392464204529895
"LOC107374952",-0.00193493793993905
"LOC107381877",0.00385703027502457
"shisa4",-0.00152225382453384
"slc52a2",0.00190705993798635
"eif3k",0.00135858129893706
"mrpl40",-0.00289878044251868
"LOC107379876",-0.00141294408802873
"tmem179",-0.00492282670097766
"LOC107374068",0.0014352292774644
"LOC107372701",0.00414043962082206
"rpusd2",-0.005322948669185
"LOC107384150",0.00113067799706328
"med14",-0.00135029004912995
"ptprr",-0.00317992980930205
"nsa2",0.00118484084767772
"slc8a1",0.00298579782191724
"urod",0.00276685067256905
"LOC107396085",-0.00222054307093824
"LOC107376497",-0.00190047521321442
"LOC107384012",-0.00203107500007218
"mon2",0.00154499479936156
"st8sia3",0.00368759658712033
"nadk",-0.00239690213705587
"idh3a",0.00229472792649871
"gtpbp10",0.00115476663041351
"LOC107386306",-0.0031308059073588
"ccdc30",-0.00379427414055487
"LOC107384035",-0.00543769158061384
"LOC107383780",-0.00391356964057413
"akip1",0.00394740034978864
"ccni",0.00131696777882298
"csgr16h9orf72",-0.00124671426990514
"lepr",-0.00176509285484339
"LOC107396383",-0.00162277861123321
"acer3",0.00175494636275663
"ak4",-0.00134613504326997
"acat1",0.00122292569157611
"LOC107372938",-0.00292411116334396
"tmem63b",0.00134381715714786
"LOC107387830",0.00184544624889821
"ggt7",0.00460980943420212
"bfar",-0.00315691421866961
"LOC107395064",-0.00268733044066458
"LOC107387658",-0.00250332853121687
"LOC107375675",0.00353730772312568
"med19",-0.00113324275076765
"fbxl17",-0.00332936261799666
"nr3c1",-0.00179242669656018
"pet117",-0.00324932372754393
"LOC107373806",0.00295649253745412
"LOC107388448",-0.00459539137037417
"dolk",0.00204297420714256
"ak2",-0.0012328299787663
"dad1",-0.00289383024215797
"kirrel",0.00231208235071896
"ankrd11",0.00141771014689003
"anapc7",0.000950720629649556
"LOC107383442",-0.00109281943980223
"LOC107382646",0.00378091650997241
"sh3bgrl",0.00349163106841792
"LOC107379392",-0.00273715313178152
"plcd1",0.00187227019409634
"LOC107384597",0.00365436801014625
"ccdc88c",-0.00118894652995833
"mlx",0.0014379693455964
"nr1i2",0.00240840899009817
"LOC107379538",0.00364326753117594
"lmf1",0.00110667753415951
"timm8a",-0.00131290451032833
"LOC107392906",-0.00115656251913652
"LOC107396710",0.00229296072774134
"LOC107390374",0.0028103370299593
"LOC107377626",0.0030500278469994
"LOC107386333",0.00190401607310975
"LOC107391992",0.00245906655054216
"c7",-0.00645278892541179
"LOC107392653",0.00253770197155285
"lbh",0.00246159159247563
"myo10",-0.00147972335881062
"LOC107396143",-0.00340277023390675
"suclg1",-0.000982608485035143
"sfswap",0.0018240873895466
"trabd",-0.00223480853070891
"LOC107390211",-0.00221236366528619
"dcp1a",-0.00145131750952373
"trappc2",0.00131467354417552
"sdad1",-0.00171261067644453
"zbtb17",0.00136243862578319
"LOC107384298",-0.00135096550184878
"eif2ak1",-0.00216159538919572
"LOC107394392",0.00127457671522634
"csgr09h1orf27",0.00249242518182527
"LOC107387867",0.00369263558131878
"LOC107380714",-0.0027603675049098
"rras2",0.00164085825530972
"atg3",-0.000841640832317057
"ddx6",-0.00141063804121138
"blvra",0.00154922897178016
"wnt5a",-0.00401305974370479
"zbtb10",0.00160717813608309
"atp5f1",0.00111672747195237
"cops8",0.00106557252293393
"klc4",0.00105524584304333
"gclm",0.00377921384759342
"gale",-0.00309206812172308
"mrps11",0.00107338741258279
"itih3",0.00130354307864002
"cers2",0.00132065820765897
"rpl18",-0.00112123700053372
"pla2g12a",-0.00150752983802028
"itfg2",-0.00148710483130659
"dclre1c",0.00157390276765555
"cep135",0.00288082369095732
"riok2",0.00130164570331288
"LOC107374826",0.00118730738137399
"zswim8",0.00122306680265873
"LOC107377225",-0.00129598661220843
"epb41l5",0.00141089678769465
"acss1",0.00259019664886007
"LOC107390014",-0.00153026869110532
"pofut2",0.00302999389811269
"nifk",0.00130914612218778
"megf8",0.000994438928055443
"LOC107388176",-0.000916751799021338
"crbn",-0.00142270784440317
"atp2c1",0.00144139894374457
"lrrc57",0.0010896705712052
"mtm1",0.00116061121126214
"ano1",0.00315813709859986
"LOC107390702",-0.00140493782365589
"LOC107385509",-0.00163801046815903
"LOC107385640",0.00189088661396689
"LOC107389838",0.00122482392102964
"cct4",-0.00098625920799597
"yes1",-0.00100164221436937
"tpcn2",0.00257235133290485
"lipc",-0.00192197164291406
"LOC107393680",-0.00113437072015883
"egfl7",-0.00104957961554293
"LOC107385029",0.00437770223341766
"LOC107387930",0.00441531460366353
"wfs1",-0.00178665450605473
"thsd1",0.00173435132343267
"LOC107383819",0.00368246130464166
"xkrx",-0.00120769928660294
"tsku",-0.00125095708852412
"capn3",0.00122297402474689
"gatad2b",0.00194392702202611
"taf12",-0.00130996096378363
"LOC107372384",0.00177573381207837
"arhgap32",-0.00259505985913092
"spock1",-0.00163175824254739
"dip2a",-0.00245452419532867
"LOC107376295",-0.00169698321880077
"hirip3",0.00251414015861662
"ankrd46",-0.00135174883265781
"engase",0.00177002973653412
"kpna4",-0.00146676248179029
"LOC107382553",-0.00128004764684825
"LOC107373491",-0.00185209596560073
"arid4a",0.00101531040248014
"LOC107396033",-0.00385696680053113
"LOC107395794",0.0012740187347331
"LOC107383419",-0.0024031631571122
"wdr24",0.00142763904617414
"naga",-0.00138552799884201
"LOC107390662",-0.00352897026800548
"LOC107394447",0.00516743094875938
"klhl7",0.0011102860438023
"ogdh",-0.00144700515601891
"gskip",0.00119729495970288
"gtf3c3",-0.00148317317610233
"LOC107375102",-0.00149343141295269
"kalrn",-0.00374692209937628
"LOC107386744",0.00179154571195664
"pcsk5",-0.00113552711767512
"LOC107373441",0.000927072375711015
"stard3",0.00119357247389071
"LOC107379766",-0.00150426477517333
"pdzd11",-0.00121814134503795
"notch2",0.000990222964423707
"csgr18h9orf64",0.00275857976082396
"LOC107386188",0.00164951194384712
"LOC107390475",0.000990763969528263
"plagl2",0.00181517926134028
"aig1",-0.00098648925607251
"LOC107382733",0.00191636079246141
"wdr18",-0.00115590730903512
"zfyve27",0.000989474126769874
"eml5",-0.0017373347360796
"smad9",0.00188620936968905
"sos1",0.0012694983573184
"rhbdd1",0.000988977560399487
"LOC107393038",0.00171967484529096
"LOC107388832",0.00175056715896414
"LOC107389698",0.000815339620345699
"trim59",0.0022480865495877
"becn1",-0.00123264492741681
"LOC107386618",0.00194296482684801
"LOC107373610",0.00202228005405373
"lamtor2",0.00164517354811839
"LOC107388356",0.00148432206718033
"ostc",-0.00183277235618373
"dennd2a",0.0024191093671504
"csgr10h18orf54",0.00124585720245742
"csgr05h16orf58",-0.00210026852834778
"LOC107373083",0.00387523325970763
"LOC107393029",0.00114012074147752
"taldo1",0.00100408823489108
"hacl1",-0.00158445780894954
"thada",-0.00121331404646922
"gcdh",0.00115843792607123
"sra1",-0.000886762228550782
"alox5",-0.00356386350955977
"LOC107392871",0.00128915567832716
"tmem199",-0.00217048834958704
"chchd3",-0.00116929741116503
"wdr7",-0.0017527521431475
"txndc12",0.00167009487428956
"mgea5",0.0012462403327309
"hs3st1",0.001252223570497
"LOC107382087",-0.00185156437327168
"LOC107380711",0.00160922654319196
"LOC107390879",-0.00291449902532649
"qdpr",0.0011715693122323
"akap7",0.00103082229317034
"LOC107379890",0.00130818712244684
"swsap1",0.00192779142526293
"ndufb2",0.00111935385776561
"LOC107379385",0.00337212520669531
"LOC107372765",0.00154930087082179
"sdhaf2",0.0013530201912008
"avl9",0.00150324398274361
"cfap36",0.00211451681850333
"csgr17h19orf24",0.00152848427304163
"LOC107378559",-0.0027294748622816
"LOC107385762",0.00239555787508367
"slc7a6os",0.00115050259861804
"ap4b1",0.00126633887519945
"LOC107391483",-0.000990815510041004
"aim1",0.00248166882913391
"LOC107379563",-0.00225757135785216
"ubap2",0.00141914851708514
"LOC107390917",0.00249056985220517
"LOC107393127",-0.0012621906059936
"LOC107380313",-0.0027239338603251
"rbsn",0.00093340411786181
"LOC107376035",-0.00216814344197949
"LOC107388070",0.0010504939255073
"vcpip1",0.00214168332226633
"LOC107379791",0.00272642494571973
"lrch1",0.00125726037419684
"pcbd1",0.00154040237482226
"pomt1",-0.00235464057599883
"LOC107394876",-0.00127448226451953
"LOC107381554",0.00121721028405032
"hnrnpu",-0.00097815711691598
"znf628",-0.00135456314118498
"LOC107373173",0.00139162261810632
"dcaf15",-0.00150771310846538
"LOC107381785",-0.000799053881761368
"LOC107378518",0.000964301625649644
"LOC107377367",0.00203913744492108
"LOC107377877",-0.00213277032026981
"taok2",-0.000749251042375564
"ica1l",-0.00131722718032851
"LOC107374316",0.0008545369665037
"arhgef26",0.00197718713568666
"LOC107373058",0.00289066595714168
"LOC107372700",-0.00123585180778229
"LOC107373540",-0.000878037835421319
"LOC107373869",-0.00200813695706036
"galnt7",-0.000903199533527158
"ankrd13a",-0.000934466511375669
"nrarp",0.00241799863727141
"LOC107379597",0.00088340481486425
"pinx1",0.00121759140329857
"LOC107391580",0.00182390309562503
"LOC107384787",-0.0023991264037221
"psmb4",0.000866983736163894
"zzef1",-0.00192953862586883
"LOC107391653",0.00098282556109353
"tmem128",-0.00165753736907765
"hspg2",0.00102312799367667
"ubfd1",0.000894696237549139
"capn15",0.00141369901295774
"psmc1",-0.00083587043624133
"srsf2",0.000979270477179355
"gnas",-0.000951260078520339
"dctn4",-0.000955653645597759
"LOC107377119",-0.00288081419410732
"top1",-0.00177215583170812
"tmem259",0.00137085178993172
"LOC107392426",0.00161956020672779
"LOC107396290",0.00177031676397178
"gtf2ird1",0.00134674811779349
"abcc2",-0.00142572881944006
"LOC107372744",-0.00105773518502542
"abhd4",-0.00217891008917736
"LOC107387167",-0.0021279477689433
"LOC107396202",-0.00192750561294138
"LOC107395924",0.002947764663071
"rplp1",-0.000870672701035701
"LOC107395644",-0.00144058033181358
"nkiras1",0.00268536383879707
"LOC107393031",0.00144051563254913
"LOC107387550",0.00179499696615499
"LOC107395608",0.00253686862228013
"LOC107386892",0.000919052146566026
"LOC107378722",0.00241785534221719
"nudcd3",0.00232549438489725
"LOC107383801",0.00107861995419536
"gaa",0.00149287965964053
"plpp7",-0.00185534392160571
"LOC107391898",-0.000901094143446745
"LOC107382662",0.00107278720243439
"LOC107379775",0.00114179329973243
"LOC107375141",0.00157344228907442
"LOC107378366",-0.000937626711381027
"LOC107373582",0.00175520089288396
"bcl7b",0.000965004609942122
"fbrsl1",0.00200630836246388
"LOC107391054",0.000834427987595841
"nhsl2",-0.00186501393857759
"mydgf",0.00214849814971857
"dpy19l1",-0.00238867606084063
"LOC107375492",0.00107373356223709
"LOC107392353",0.00131408356123651
"gltscr2",-0.000821695453378093
"znf532",-0.0023704511727926
"LOC107396890",-0.00150612538419904
"eps8l2",0.00094510704173171
"slco5a1",-0.0045068313792804
"LOC107374185",-0.00501066446819529
"LOC107388296",0.00180578135190702
"naglu",-0.00117582147962533
"as3mt",0.00108267918138639
"asb4",0.00348625328929878
"rassf10",-0.00118133045169096
"LOC107382402",-0.00263094649692453
"pts",-0.000811602340488382
"rps27a",-0.000940459610742767
"LOC107373369",0.00154948839509299
"wrap73",-0.00219860291930653
"cdc42bpb",0.000939302502251967
"crym",0.00166789875093531
"LOC107374001",-0.000981380520951384
"LOC107374062",-0.00103245692331966
"ddx23",-0.000800365660566162
"LOC107392586",-0.00127789684128068
"LOC107396651",-0.000771147677810807
"LOC107375059",0.00328840246496705
"mtdh",-0.00121234954638909
"LOC107382523",0.000711566418664905
"LOC107380114",0.00232585178778549
"ski",-0.0014029898072541
"vps16",-0.000808556641814382
"LOC107375533",0.0014851673338085
"usp3",-0.00151451932392231
"tbxa2r",0.00197737103059941
"LOC107374622",0.00451817679141578
"txndc5",-0.00322262408082336
"csmd1",0.00125744311037362
"ptges2",-0.00106409051874991
"ltbr",0.00165035650771803
"rnf215",0.00111003778787716
"pou2f1",0.00116707348764801
"gapvd1",-0.000862188976762245
"prpf4b",0.000950754589594537
"LOC107393763",0.00107144001868908
"LOC107372945",-0.000971816336236815
"LOC107380192",0.00100858915625998
"ezh2",-0.00135132943109423
"LOC107381819",-0.00163176850922093
"esyt1",-0.00100335443799498
"LOC107381132",-0.000872514649850967
"med28",-0.00104872409552621
"popdc2",-0.00195025733326194
"yaf2",0.00125522583689008
"LOC107389473",0.000845826987198422
"LOC107374266",0.00109733712587053
"mettl18",-0.00153740853715203
"LOC107388627",-0.00260691751172086
"LOC107384027",0.00102469373446669
"nthl1",0.00179513559882666
"matr3",-0.000939105807992619
"spcs2",0.00119506685416113
"LOC107384342",-0.000908838988208154
"pola1",0.00200591542750038
"LOC107379157",0.00336684233431782
"trnal.cag_5",-0.00435512956733457
"kars",-0.000632850203256293
"LOC107373838",-0.000847730730004418
"ndufa5",-0.00103277751295753
"kansl1",-0.000816310584971879
"epha2",-0.0013920886891611
"LOC107383304",-0.000692111526009443
"LOC107380943",0.0015820570591847
"cnot8",-0.000903678200489969
"LOC107373343",0.00123983406856601
"LOC107384713",0.00101852346878948
"aldh1l2",-0.00174343267438368
"LOC107391740",-0.00187949828003913
"thoc6",-0.00107770091141512
"LOC107384830",0.00106764464766411
"LOC107395222",0.00156459296641706
"rpl21",-0.000763169848216855
"runx1t1",0.00188310027389372
"cachd1",-0.00202534773522724
"aldh7a1",-0.000935049662010846
"LOC107376971",0.000912646915355351
"sema3b",-0.00130437681830641
"LOC107372785",-0.00307019356560302
"LOC107373490",-0.00202916069628386
"rmdn3",0.00102139149245923
"LOC107387515",-0.00176201814651035
"cct3",0.00113479035892212
"LOC107377188",-0.00180912045295087
"LOC107394475",0.00197970033665922
"LOC107393089",0.000837042883088282
"etf1",-0.0013812968215184
"hacd2",-0.000880862712692734
"LOC107390713",0.00160450124874864
"fbxw5",-0.0010844375837668
"LOC107384368",0.00186044792425751
"mrpl38",0.00100153178482483
"ints4",0.000960395270747812
"LOC107373043",0.00129334557562225
"LOC107396180",0.00237072374073282
"rbks",-0.00100732336226336
"LOC107388253",-0.00239322567569838
"LOC107396121",0.00191801219107192
