"Gene","mlog10QvalxFC"
"LOC107377644",-0.0803064409536071
"LOC107372982",0.059076564523658
"ndufa10",-0.0135193348125678
"atp5j",-0.0254691608640779
"LOC107396179",0.0185202897715159
"cd164",0.0253802054977072
"LOC107374646",0.057807905992127
"abcg5",0.0455475346357613
"tmem138",-0.022247637517285
"LOC107379431",-0.0477615579154956
"csgr13h15orf61",-0.0374261735288721
"LOC107386320",-0.0576880417664147
"LOC107376940",0.0477315928853468
"znf217",0.0177072425241352
"gtf2b",0.0183611290384044
"polr2f",-0.019831295043747
"st6galnac4",0.0419727242011383
"LOC107397027",-0.0296205780862984
"dcaf4",-0.0210122850617919
"LOC107379070",0.0386063221513733
"pibf1",-0.0270026726506794
"LOC107384963",-0.0426111954255594
"napg",0.0273519998284922
"sirt6",0.0196178748836802
"LOC107388366",0.0394360029402315
"arf3",-0.0411253602737121
"gad1",-0.0248271099387413
"ddx23",0.0144674454783398
"rce1",-0.0248790625458208
"actn4",-0.0138518859845461
"LOC107388053",-0.0670625249843391
"LOC107390385",-0.0411687675216295
"LOC107378939",-0.0631947896886439
"aco2",0.0340730839269358
"LOC107372551",-0.143509498365496
"LOC107388301",0.0706317914492323
"slc30a4",0.0221619263561063
"ndufs5",-0.0199046487669072
"LOC107376533",-0.0320957296816561
"rilp",0.0193355214358658
"LOC107373921",0.0242998162313281
"myd88",0.0366242410160733
"LOC107389383",0.0568003121059385
"faah2",0.0452251817040501
"fbxo28",-0.0270143198317877
"LOC107381329",0.0995573857350225
"LOC107396417",0.0149382221356845
"LOC107379855",-0.018056417298822
"LOC107377679",-0.0297283363371103
"synj1",-0.0149077818333302
"LOC107372626",0.0820169116221726
"LOC107379417",0.0218138560932932
"kremen1",-0.0412678722514049
"ap4m1",-0.0231788964425338
"pkd1",-0.0212695946654372
"LOC107380692",-0.124721875920234
"LOC107392585",0.0149942872046652
"LOC107387190",0.093947384092489
"pycrl",0.0219977891997402
"LOC107390025",0.0623414430925298
"LOC107394910",0.0181374401379699
"hdgf",-0.0160157741281091
"gar1",-0.0272800062289271
"slc15a4",0.0447015400735408
"zbtb38",-0.0349181954515451
"map1a",-0.0404984359145825
"LOC107382301",0.0623474302521193
"phpt1",-0.0234484890562578
"mmp9",0.0634778640465621
"iscu",0.0263388486926952
"LOC107373316",0.0187401989884768
"LOC107390047",-0.0346408627657147
"LOC107386391",-0.0161062333287181
"plcb1",-0.0562168220576387
"snrpb2",0.0263633835525822
"LOC107394815",-0.021393369712607
"fam72a",0.0202959715784946
"atad2",-0.0214325620050688
"LOC107394074",-0.058501581194399
"LOC107394962",-0.0216886715515098
"LOC107392529",-0.0760666735286623
"LOC107372494",-0.0146477144821282
"LOC107394518",0.0151441287969172
"vkorc1l1",0.0173384420192189
"LOC107378366",0.0160945601823819
"LOC107374589",0.0525653180711776
"mfn1",0.0193198298488994
"ctu2",-0.027534814260511
"LOC107373987",0.0162186751202451
"LOC107393438",-0.0336840692398289
"coq4",-0.0327827353743621
"LOC107383176",0.0561131237685257
"fem1b",0.0244353009839211
"LOC107390842",-0.0515793401558246
"cog5",0.0145269568019083
"ube2m",0.0142060420946859
"hnrnph3",0.0207747413035285
"LOC107383760",0.0340565626882553
"LOC107393740",0.0470589917982345
"LOC107379883",0.0763696112255717
"LOC107395427",0.0811575097481275
"LOC107384050",-0.0648930261406735
"tbc1d22a",-0.03918685847786
"gng10",-0.0220043928601565
"LOC107375694",-0.0322375554818637
"rbmx",-0.0198505649274774
"LOC107391126",0.0521930948706499
"tfdp1",0.0163479115619116
"LOC107383386",-0.0276628727970804
"chuk",0.0139597663619364
"LOC107394379",-0.113975322840368
"LOC107384584",0.0154513721038174
"LOC107380910",-0.0214002744626177
"LOC107375476",0.0387204650683931
"LOC107378052",0.0264987034947356
"LOC107379502",-0.106291651269403
"zmpste24",-0.0390820575415934
"LOC107390492",0.023457015661213
"agmat",-0.053683919322647
"LOC107379821",0.019022454246401
"rftn2",0.0265163086166118
"LOC107379686",-0.0151640465553568
"bckdhb",0.0164483355537872
"LOC107376830",-0.0201625883835204
"LOC107378213",0.0170185112604915
"LOC107376839",-0.0271247400501789
"LOC107392452",0.0167045958872059
"matk",-0.103422337694945
"srpra",0.0343002959873422
"csgr02h4orf33",-0.0391907995387973
"gtf2e2",0.0279581772335981
"adgrv1",-0.0362337129793336
"csgr04h11orf68",-0.0188881002192696
"sec61b",-0.0213303701611712
"LOC107387556",-0.0488747219883313
"shpk",-0.0367368618161753
"LOC107394513",-0.031992836926524
"parp2",-0.0204187572771021
"LOC107386185",0.0457386005901698
"sdf2",0.0518915996656777
"LOC107375342",0.0908106454552988
"pdrg1",-0.0177835356983825
"LOC107394881",-0.0245227005015636
"LOC107372451",0.0485422843889891
"LOC107375812",-0.041775017440246
"LOC107384113",-0.0355808715616762
"csgr19h6orf62",0.0215639800881866
"uggt2",-0.0216810115984374
"LOC107384924",0.0141436736440962
"gcg",0.199053757319956
"topbp1",-0.0379072084833341
"LOC107383312",-0.0214104414695195
"LOC107386603",0.0692206061987893
"LOC107377452",0.0262240450003821
"csgr09h7orf26",0.018049801243829
"LOC107391150",0.0230741012837989
"slc2a2",0.0237698832679882
"zbtb49",-0.0276946633690338
"alkbh3",-0.0428408363992179
"LOC107388078",-0.028069616137805
"LOC107391082",0.033362118995738
"LOC107373105",-0.0166808528879513
"LOC107386042",-0.0287610560481748
"hmha1",-0.0956367777307991
"tcp11l1",-0.0312167853719607
"LOC107375435",0.0468360246906339
"sufu",-0.0172675233728865
"crtc3",-0.0314257863756073
"LOC107387467",-0.0316828308994298
"nvl",0.0241275992854391
"LOC107390497",0.0294808067754268
"LOC107391492",0.0579052060135355
"LOC107378076",0.0448677926447399
"otub1",-0.0142227781303369
"LOC107389821",-0.0378078570338251
"notum",0.0394336182729643
"LOC107387938",0.0377152627387813
"atp8a2",-0.0266362687310708
"LOC107384621",0.0184583055644348
"tmcc1",-0.0136814207975329
"sec24d",0.024849120507443
"dhodh",-0.0389863351139576
"LOC107383002",-0.101976882560521
"prpf6",0.0167585067866117
"adck1",0.0266368145307832
"tbc1d2",-0.0317589351308005
"LOC107392519",0.0401665213240519
"LOC107376363",0.0276959888591282
"LOC107394137",0.0277108550150603
"pdf",-0.0233372513224217
"LOC107389745",0.032518978639402
"LOC107380890",-0.0209197997847101
"psmg1",-0.0492098457669148
"tfam",-0.0205889772833711
"med7",0.0294050256423437
"tom1",-0.0183339958172403
"vdac3",-0.0290437297085734
"ctu1",-0.0223776487612994
"csgr02h9orf114",0.0214841265143908
"ube3b",0.0204028356305222
"ube3a",0.0125795839982149
"smarcd2",-0.0274448155938229
"mcmbp",0.0230290354705828
"LOC107386306",-0.0306033101973541
"strbp",-0.0754934535591899
"LOC107383905",0.209213334607123
"plekhf2",0.0164035108775729
"msi1",0.0282646786270635
"nanp",0.0287666451622124
"LOC107387374",-0.0981241895664201
"LOC107372372",-0.064427892493864
"katna1",-0.0218357863813639
"LOC107386038",-0.0170489657937077
"tmem246",0.0340100224631877
"LOC107376187",-0.021300122397945
"LOC107382762",-0.0558806913716915
"tmem192",0.0259623657888297
"LOC107392405",-0.0366558078965146
"dock5",-0.0180746935107689
"LOC107378261",-0.0251307025346405
"oplah",-0.0622859343436856
"aspscr1",0.015090960941128
"ufc1",0.0185388379520179
"LOC107387751",0.0311857538118815
"LOC107393578",0.0257062714532034
"LOC107372900",-0.057760765463429
"stau2",-0.0273979166495044
"ndrg4",-0.0310446473059948
"zc3h10",0.0174928495127112
"LOC107384260",-0.0229178744098415
"LOC107373213",-0.0283122190145445
"mcu",-0.0226996139711974
"LOC107393420",-0.0451272129073188
"fam192a",-0.0139234065571892
"LOC107394294",-0.0291865453608114
"glis2",0.0220262096640451
"LOC107375715",0.0172173056375291
"dnajc28",-0.0193420387707466
"LOC107386982",0.0129003080464954
"LOC107377058",-0.0891463573092795
"LOC107391421",0.0752427076258117
"LOC107377064",-0.115533137912928
"eif2ak3",0.0127679001057571
"LOC107373378",0.0121646694862643
"lbr",-0.0333040820918441
"drosha",-0.0155546881625507
"LOC107388204",0.0137441213929226
"LOC107388425",-0.0287997570311278
"LOC107393844",0.0219578728795073
"tmtc4",-0.0135175403057784
"tmem136",-0.0600250055336075
"LOC107374240",0.0666097949198566
"tmem88",0.0291186700959221
"kdm5b",0.0173284719016759
"appbp2",0.0126711499845538
"wdr82",0.017881050309394
"macrod2",-0.0358956827021937
"LOC107376892",-0.0280395838711917
"LOC107383217",0.0340942992764302
"LOC107374005",0.0235041923189947
"LOC107388463",-0.087114014095944
"slc25a46",0.0198263588207304
"fam126a",-0.0293580175056459
"dcaf10",0.0248991883088205
"LOC107384648",0.0385905030813397
"exosc5",-0.0189536320490979
"tars",-0.0277913859902181
"LOC107390430",-0.0205146565952615
"dhx34",0.0149973185250537
"LOC107395015",0.0272227245517896
"LOC107380027",-0.0287110019638041
"LOC107376460",-0.0649066143596487
"LOC107388599",-0.0284994804937258
"hgs",0.017358199177338
"lypla2",0.0274956106405537
"rab35",0.0151938651313866
"LOC107377206",-0.0389228080366219
"rnf14",0.0343883772035574
"spag7",0.0199950167818719
"commd3",-0.0194107346964203
"eva1c",0.0369831803574409
"dr1",-0.0184769371359351
"sfrp5",-0.0695199124569318
"galns",-0.0455417114530663
"sc5d",-0.0243684414341302
"arfgap1",0.0402756332577679
"slc25a22",0.0354807931934688
"LOC107390138",0.0198294643195452
"LOC107372629",0.0381928926572121
"aen",0.016059371088196
"LOC107395645",-0.0384631387056307
"LOC107375925",-0.0161116626346796
"ttf2",-0.0324731303885765
"LOC107372406",-0.0274644683581967
"atp5g3",-0.0259014025765478
"aven",-0.0313891705801801
"LOC107389601",0.0414623274869957
"LOC107384623",-0.0624458542419001
"LOC107390927",0.0133492836405371
"LOC107375600",0.0198955419439624
"fam177b",0.0474672544895308
"tmed2",-0.0319555184094026
"zbtb1",0.0157257348826539
"LOC107387051",0.0643277284400893
"jmjd4",-0.035353497094802
"LOC107378670",-0.0497983153100586
"yeats4",0.0223555387407341
"LOC107394648",0.0227832895289898
"mtus1",-0.028114067407402
"LOC107379873",0.030137164262674
"nfatc2",0.0396134620040143
"rrp7a",0.0137799127840071
"cmc4",0.0481773180623921
"atp13a1",-0.0485483856845271
"LOC107397008",-0.0197684887225523
"mafb",-0.0300328983174474
"LOC107397266",-0.0722337558846813
"rab3d",-0.0294681209489992
"igflr1",-0.0569596153644002
"LOC107378648",0.0160436645611821
"gramd1c",0.0324470802224922
"stk38l",-0.0248957130428513
"LOC107376853",-0.0244409580159693
"LOC107388868",-0.0363683840181699
"LOC107378816",0.0435109057743334
"emc10",0.013931109030731
"stx16",-0.0233656945120637
"LOC107392145",0.0231849049603433
"nckap5l",-0.0477542156590552
"pgs1",0.019632528200704
"LOC107389136",-0.0488233194797886
"spc25",-0.0768428932581748
"LOC107388494",-0.0164715804192791
"LOC107375331",0.0182377679612657
"LOC107392653",0.0363695758788216
"psme3",0.0225039153533298
"LOC107376148",-0.0134430453423743
"LOC107383528",-0.066346498034013
"LOC107376090",0.0157371803782147
"mfsd11",-0.0612600323255275
"LOC107396028",0.0400666040396034
"med10",0.0126478060374019
"alyref",-0.0105219948919502
"LOC107396072",-0.0713482797897425
"ablim1",-0.0348478894690366
"LOC107373518",-0.0273640465916258
"ints12",-0.0242706390466043
"LOC107384781",-0.0268205550505772
"men1",0.023408051536922
"romo1",-0.0142184810932224
"csgr04h4orf48",0.0315662894677057
"lrrc49",-0.0476304419786014
"ccdc22",-0.0213781175478242
"cdk5rap3",0.011927651975471
"rgmb",-0.0440880410993839
"pqlc1",0.0420912580679106
"LOC107391427",-0.0277684993672247
"gli2",-0.0313495325445734
"wdr90",-0.0799057316999855
"LOC107390554",0.0244932836504314
"LOC107381345",0.0170553597524111
"tmem62",-0.0305793746671849
"LOC107391517",-0.0382471706627767
"adra1d",-0.0255502912286237
"med30",0.0177133846178505
"LOC107393507",0.0123417689324172
"bend5",-0.0229802833149248
"fbln5",0.0219942295170576
"gnb1l",-0.028207611410105
"LOC107390896",-0.0194506181750703
"haus4",-0.0401177535349097
"LOC107385505",-0.0113769974804785
"bbox1",-0.0241626155519277
"rgs12",-0.0154284268924568
"LOC107372533",0.0621343911063623
"akr1a1",-0.0243979804574066
"sf3b5",-0.0276996382084237
"LOC107388070",0.0205894628933945
"LOC107376761",-0.0274011987628916
"kif3b",0.0125168528615706
"LOC107395169",0.0197403352261482
"gdi1",-0.0619632039420123
"chchd2",-0.0390329452650446
"LOC107378151",0.0212900554367821
"LOC107388655",-0.0474609919917103
"LOC107387680",-0.0400479703271232
"elp4",-0.0186547652987452
"ociad1",-0.0222728344888565
"LOC107387648",-0.0151837088246403
"ddx24",-0.0215938062177151
"polr3gl",-0.0212107360810143
"rasgrp2",0.042702708227132
"mterf2",-0.0272496145088661
"LOC107393009",0.0392813304075208
"tgfb3",0.0120246783041035
"cap1",-0.016323296602606
"klf1",0.0474276934543217
"lamtor4",-0.0154347735402565
"LOC107374427",0.0210688579498742
"LOC107372384",-0.0263223324920417
"lsm11",0.0700662673496764
"LOC107374799",-0.0230618743404979
"atf6",0.0374363971920879
"lhx9",-0.0157774565644964
"LOC107376990",0.0287193589588082
"LOC107380774",-0.0416289993391104
"LOC107375520",0.0203561118077258
"LOC107381819",-0.0302317219077736
"sgsm1",0.0252214033312335
"runx1t1",-0.0290236707219494
"nfe2l2",-0.0149668395116243
"plekha7",-0.021849424262547
"LOC107383584",-0.0163620321934771
"unc80",0.0554687724160319
"hnrnpr",-0.0113997559370255
"LOC107377051",-0.0350702680110125
"zyg11b",-0.0130372372856923
"LOC107385569",-0.0189323707374292
"LOC107389987",0.0678041509303487
"LOC107396370",-0.0244641862899427
"LOC107380964",0.165334761747709
"lrrc1",0.0230054568021309
"LOC107391722",0.0997624807475721
"sfxn5",-0.014307337248464
"LOC107384631",-0.128007915798836
"sec11a",-0.019403377374248
"nbas",0.0194403297286107
"top3b",-0.0146405226293266
"LOC107376872",-0.0289540866335671
"LOC107372523",-0.058121599760904
"tshz3",0.0216814168479738
"casp8ap2",0.0222042177994593
"ndufs6",0.0229750467262407
"tceanc2",-0.0170832973594827
"alkbh4",0.017960805861317
"ints4",0.0154607300291546
"psme1",-0.0500650466062327
"rrn3",-0.0121501984559118
"wscd2",-0.0510740489732486
"dhx36",-0.0195581374736525
"LOC107391672",-0.0971048934821094
"map4k5",-0.0174394390331349
"LOC107379354",-0.0396762070885126
"LOC107373719",-0.0269846078257249
"lonp2",0.0392650778886217
"sv2a",-0.132184903193127
"actr6",-0.0217159265696973
"dusp23",-0.0324339574794926
"nrde2",0.0134162159638716
"LOC107380309",-0.105266572692972
"reep6",0.0445603838936777
"slc37a4",-0.0127714793919203
"fam91a1",0.016432976336974
"LOC107381178",-0.0402270216329232
"atp8a1",-0.0212564028200315
"LOC107382646",-0.0402208639762446
"LOC107377930",-0.0351972198749028
"ptgr1",-0.0579200098119454
"krtcap3",-0.0463122347870536
"LOC107376814",-0.0234617323054771
"LOC107383729",-0.0227441678633503
"LOC107395376",0.0423540652254083
"lmf1",-0.0163841016186959
"fam133b",0.0149975031744809
"LOC107389206",-0.112956717493219
"LOC107391883",0.0203508263698387
"prr18",0.0483389288214294
"LOC107387021",-0.0388644036305193
"LOC107390386",-0.0548429647678283
"LOC107382044",-0.0782710775442444
"mycbp2",-0.0113261576567972
"sat2",-0.031701388519208
"ddr2",-0.033089456449973
"tm2d1",0.0143207749900521
"LOC107391992",-0.0454815221748014
"rasgef1b",-0.07024920369556
"fam50a",0.0130120992584375
"polr2k",-0.0240822434189119
"LOC107372611",0.022836453225239
"LOC107386016",-0.0430719528153169
"LOC107383710",-0.0161506671939688
"cyhr1",-0.0151279311165585
"LOC107397082",0.0255730924600978
"jun",0.0231239487614844
"plrg1",0.00968110791953341
"LOC107384236",-0.0296044034517605
"LOC107397329",-0.0393163901430659
"LOC107396769",-0.0127180318417611
"LOC107372828",0.0348203587953493
"LOC107393384",-0.0270764089658943
"atp9b",0.0232411505377937
"LOC107372877",-0.0168558668397848
"LOC107382468",0.0343487376833529
"LOC107382763",0.0339130393353849
"LOC107387417",-0.0273504509315069
"smurf2",0.0112014741817674
"LOC107378348",0.0136381015465852
"sdhd",-0.0111226535448325
"hpse",-0.0445267226398425
"LOC107394191",0.020935548033751
"LOC107378774",-0.00993601015132232
"LOC107381218",-0.0388229015935804
"ncf2",-0.115001815178344
"ggt7",-0.0446192476868398
"LOC107390364",-0.0149548083668076
"dnajc22",-0.0183979752776834
"ccnc",0.0155188416382893
"robo4",0.0200032249515871
"LOC107388200",-0.0329927005551079
"LOC107389337",0.0540849276024878
"dhps",-0.0135723815051464
"LOC107379331",-0.0683581975237034
"alg12",-0.0181041227947042
"LOC107392878",0.0187388678988275
"LOC107372503",-0.0473526910196765
"snrnp200",0.0177134305204305
"LOC107373461",-0.0386791600666057
"LOC107384248",0.0375418770815641
"tpp1",-0.054747673476987
"LOC107377795",0.0174635940105168
"LOC107384313",-0.0420506513591756
"LOC107390203",-0.0494706187215113
"LOC107396686",-0.0308523934345011
"LOC107387198",0.0155873432109365
"LOC107374934",-0.0336854395035606
"unc119b",-0.0339698859717826
"LOC107389112",0.0241980562988039
"pgrmc2",0.0197635573602438
"rhot2",-0.0128066350489733
"LOC107384587",-0.0501098500935946
"LOC107373845",0.0233158586453878
"LOC107396746",0.0476799932533926
"LOC107384354",0.0315388605302358
"myo1b",-0.0272460946117287
"LOC107384928",-0.0203195107658048
"LOC107382961",-0.0303055468162505
"LOC107389261",-0.0120448745490955
"wrb",0.0153809139779348
"bag1",-0.0139412522595573
"pard3b",0.0148792503146746
"LOC107372799",0.0231920187694627
"anxa1",0.0211374332647975
"mterf3",-0.0157989864036721
"tm4sf5",-0.0229305389526097
"ildr2",0.017376691305394
"slc2a13",-0.0350501127431792
"LOC107374373",0.0152109350100147
"crocc2",0.0259656097769828
"LOC107397282",-0.0267017825177183
"tp53i3",-0.0863383598058191
"eea1",0.0129159592876149
"LOC107384816",-0.0162326294305003
"eprs",-0.0133439411432532
"akap10",-0.0162412021798428
"sp1",0.0293270368556435
"LOC107382995",-0.054122066959636
"abhd18",-0.0113529305452414
"plk3",-0.025353849185451
"tanc2",-0.0341870765309942
