"Gene","mlog10QvalxFC"
"pddc1",-0.0124662046057616
"LOC107394135",-0.01064046160245
"LOC107386932",-0.00874885819403738
"kdelc1",0.0121424816726358
"pkdcc",-0.0242150282623054
"psma6",0.00712800043385154
"mdfi",0.0149795378032606
"deptor",0.0200190451410127
"LOC107378447",0.0201013653673658
"efna5",0.0256297749878548
"vat1",-0.0124559042584976
"LOC107394137",-0.0129816188272248
"ythdf1",-0.00835714278443713
"rnd3",-0.0111028536782387
"tmem88",0.0113934624026276
"LOC107381456",-0.00694523686630667
"rgr",0.00766708392271448
"LOC107373087",-0.00955407759341912
"LOC107379289",-0.00579739328847222
"LOC107380274",0.010800350278252
"epcam",0.00876859197785208
"LOC107380988",0.0079937569420252
"lars",-0.016717334542337
"LOC107387265",-0.0117727998820057
"ptk2b",-0.0175030581520623
"prpf38b",-0.00820875232161476
"LOC107377127",-0.0139590050077591
"smarcd1",0.00849366638397236
"cfap77",-0.0188956865964581
"gadd45g",0.0201630277581157
"socs5",-0.00610576870675775
"tmem242",0.00856263598348989
"kcnc1",-0.0206873647549113
"LOC107376141",0.0110339869566435
"LOC107376903",-0.0156818610615051
"polr2c",-0.00835597373594929
"LOC107374114",0.00951174080975515
"sympk",-0.0059969372313823
"LOC107384182",0.0323530714258064
"epha2",0.0116612759701364
"LOC107396552",0.0170531233122854
"LOC107389112",-0.0121299894153337
"LOC107380964",0.0774367941648299
"LOC107379078",0.00705166205511745
"apc2",-0.0119312955012635
"LOC107376324",0.0108476638569881
"sult1a4",0.0150797814704614
"LOC107384115",0.0190324261875641
"pdik1l",0.00796756032286427
"slc16a5",0.0071833493326905
"LOC107396852",-0.0169145773447813
"LOC107391048",0.0263004259613419
"LOC107376962",0.0113846079532995
"LOC107376065",-0.0174452929445346
"LOC107395367",-0.0285902361990175
"slc25a17",-0.00956809721664209
"LOC107393069",0.0168172510817939
"sema3a",-0.0104368300882299
"apoo",0.00879659497378852
"LOC107375418",0.013136235938858
"LOC107395859",-0.00836460827621345
"LOC107390763",0.0125997025635301
"mrpl9",0.00747915225261269
"mettl17",0.0183991812926383
"LOC107383013",0.0102421341900608
"aplp2",-0.00786032023877151
"LOC107388760",0.0235127860431697
"tp53rk",0.0211575505251641
"ift74",-0.00974914003572513
"kank2",-0.0107691651245457
"LOC107372636",-0.0235416143756089
"LOC107394528",-0.0331205464475878
"dtx2",0.00787766855120025
"zc3h12a",-0.0190298763389703
"LOC107379239",-0.00688606703076107
"anapc1",-0.0169286844822613
"rpl15",-0.0065852192523136
"LOC107393384",0.010490670091954
"nemf",0.0080540867762392
"kiaa0232",0.00652522007705075
"LOC107396873",0.0151715658064802
"LOC107372924",0.0151651459402046
"LOC107393648",-0.00872189818551224
"LOC107391612",-0.0275954134680186
"LOC107372637",-0.0137518800465537
"LOC107394339",-0.0161934089588807
"LOC107387936",-0.0172350944441063
"LOC107395924",0.0217043113315661
"gaa",0.0111267524351683
"cdc42ep5",0.00637097946544822
"opa1",-0.0101606677651191
"LOC107386971",0.0171217546764834
"polr1d",0.00960631960594181
"LOC107387919",-0.023917420571792
"ift122",-0.0188722221513635
"unc13d",0.015865294000542
"LOC107384931",-0.00791121342690544
"LOC107382760",0.0158188812705871
"lias",0.00873081115662123
"rbbp8",0.0160986345669707
"srgap3",-0.0230360253097018
"LOC107396064",-0.0118263524156325
"kctd1",0.0155059965772456
"nup160",0.0100219214948068
"tpm1",0.0130002338686794
"LOC107381484",-0.0118855136927028
"trip4",-0.0114694541534387
"itprip",-0.0108885385527805
"tecpr1",0.0233317335686235
"sec31a",0.025875024180684
"adgrl4",-0.00651290962686177
"anp32e",-0.00736907062824267
"LOC107395009",0.0192687298785875
"tjap1",-0.00563635985164907
"csde1",0.00686652088862534
"LOC107376266",0.00770010985064605
"LOC107380828",-0.00593520749003243
"LOC107388825",0.00916404961153051
"dcun1d3",-0.00686172449561788
"LOC107394216",0.00707023429528587
"arhgap6",-0.0143552935210251
"LOC107394474",-0.0112518753796095
"LOC107392004",0.0148397374611353
"rwdd1",-0.00530678345975912
"slc30a5",-0.0129410242657231
"LOC107384526",0.00920372203579237
"LOC107382400",-0.0124890686168072
"LOC107390401",0.00697092175604771
"tm2d2",-0.00730380525378512
"LOC107388898",0.0134676111661475
"usp5",-0.0113241519589996
"csrp1",-0.0111250491029039
"arhgap26",-0.00653066928008471
"tnr",0.0169009263601018
"tmub2",0.00730181842284037
"LOC107378696",0.0181266646217296
"LOC107373465",0.0175690760054382
"LOC107391580",-0.0129655370837988
"LOC107381395",-0.00765882499294634
"nelfcd",0.00637877894862547
"abi3bp",0.0160671130907667
"hdac6",-0.0057826353795535
"LOC107385876",0.00804689432206155
"LOC107396970",-0.0138703124528376
"LOC107381201",-0.0225205635768397
"lrrc8d",0.0152227964451821
"abcb1",0.0208500888118752
"LOC107392703",-0.00919334189676734
"nudt1",0.0171558824704849
"garem2",-0.0072234419874419
"LOC107394941",-0.0126766800784824
"LOC107396793",-0.0294379443468933
"slc16a9",0.0171889221134032
"med11",-0.00882963496623032
"gli3",0.0225303690482855
"LOC107396419",-0.00958854698808597
"LOC107390517",-0.00591478214184227
"slc4a1",0.0112807806004612
"nbeal1",-0.0101309001211423
"LOC107389748",0.01059726567673
"LOC107392531",0.00692087580411935
"LOC107396769",0.00841670957756477
"abi2",-0.00568775617741973
"ubap2",-0.00964377955047621
"ctnnbl1",0.00780983502010631
"LOC107395606",-0.0112563464572157
"gsr",-0.00677892237302296
"LOC107372568",-0.0107037588844689
"smg7",0.00720853887592524
"LOC107383439",0.0152482913359462
"ptchd3",-0.0226200751292734
"LOC107376681",0.00810437714911947
"zeb1",-0.00978617869548702
"exosc9",0.0101073051180884
"sgf29",0.01153413169139
"ppm1l",-0.0130730844130185
"zfr",0.00771684787785269
"deaf1",0.0156350083475094
"plcd4",-0.0335579578373172
"LOC107374299",-0.00741641435409647
"arhgap42",-0.015607076725549
"LOC107390101",-0.0193061797768148
"LOC107385244",0.0130626296550084
"alg2",0.0207818151523351
"rnaseh2a",0.012463688212045
"hdac9",0.0134930027903105
"slc35c2",-0.00804681778358411
"susd1",-0.0156338385671695
"LOC107395823",0.00917762171737402
"LOC107386319",-0.0565224208844757
"LOC107383155",0.0270812770582498
"fbxo38",-0.0102994592422355
"LOC107384252",-0.00910577646714664
"LOC107382998",-0.00732847971642384
"cyr61",-0.0215115898753106
"LOC107378676",0.00601178315139209
"rsf1",0.00743111831354434
"actr2",-0.00551834688024833
"scly",0.00946496034759451
"fam72a",0.00699603360137007
"thop1",0.00626405632766909
"klhl30",0.0120374397598015
"LOC107382685",-0.0101183090164318
"LOC107375173",0.0194009942847613
"tmem86a",0.0162030991874676
"LOC107381668",-0.0143143757133766
"fam3d",-0.0207707997001242
"ndufb5",-0.00663029308484061
"nufip1",0.0186578193430172
"gid4",0.0118690022836482
"magi2",0.0145887085696428
"rrp36",0.00553668129112475
"LOC107373832",-0.0162571490503878
"LOC107376943",-0.00929311942344477
"cherp",-0.0100541540256939
"LOC107384469",-0.016407146559584
"gria1",-0.0149388445238466
"zbtb41",-0.0100797415136544
"dnase2",0.00533418265901209
"clock",-0.00759098825917585
"fam126a",-0.00744864163290976
"irf2",0.00911217308091754
"LOC107387783",-0.0132917600976876
"spcs2",-0.00865986409021388
"afg3l2",0.00650759714928778
"aimp1",0.00755557168188139
"rps9",-0.00576795764417654
"LOC107379155",-0.00707309248335852
"smchd1",0.0126024789715799
"LOC107386859",-0.00735876419297787
"rasa1",-0.0058657892631442
"fmnl2",0.00906741417881569
"plag1",-0.00830735431944118
"rad51c",-0.0116506236124509
"LOC107387645",0.0125826975496141
"csgr17h19orf24",-0.00990657005407316
"LOC107393778",-0.0123546691092265
"copg2",-0.00941619156228002
"LOC107373009",0.0519637696016806
"LOC107379545",0.00878815184263098
"sdr39u1",0.00810947054806178
"rfxank",0.00953387034986183
"hspa9",-0.0124285845331937
"LOC107396065",0.0114184857355741
"cav1",0.0147531094681799
"nckap1",-0.00593518950589154
"LOC107373007",-0.00971746072204929
"rpusd2",-0.0268095350620034
"rbp2",-0.0119238649209298
"LOC107376444",0.00746189438839835
"rttn",-0.0259149828975429
"LOC107396200",0.00720717099302355
"LOC107386512",0.00533054526880255
"LOC107372992",-0.0225185809038773
"LOC107385971",-0.00725814878726691
"ankrd6",0.0100408294941502
"sel1l",-0.0158201177809921
"LOC107373276",0.0150132204917545
"yod1",0.0127667599689227
"ap3b1",-0.00589745905952848
"emsy",0.0062722201210981
"LOC107385640",-0.0108725286103822
"LOC107377290",0.0164653118427528
"hax1",-0.00787184541208884
"sri",0.00723377988627566
"tlcd2",0.0085464849186983
"LOC107379006",-0.0195793927362349
"tbc1d7",0.00688260211821353
"ano3",-0.024590049393348
"hook2",-0.00617798873085426
"LOC107393652",0.0146375226449009
"LOC107390533",-0.00566875929700484
"uvrag",0.00778402159507089
"prkaa2",-0.00840757874817677
"LOC107375831",-0.012627867412821
"LOC107391502",-0.00677940793421473
"avl9",-0.00958806940157204
"cdh17",-0.0122924579955404
"pxmp4",-0.0113540482231283
"timm13",0.0152219803176502
"LOC107393994",-0.00951760994144112
"med4",-0.0114014079620133
"tspan12",0.0145707525404265
"prmt1",-0.0182692043684783
"tgfbrap1",0.0119959099021356
"dad1",0.0146255870734399
"csgr06h3orf52",-0.0157367295577043
"jph1",-0.0226128737030293
"kti12",0.0135393953186565
"LOC107391882",0.00692254483394015
"rps3",-0.00557003339047433
"ptcd3",-0.00724178404779637
"rars",-0.0050315651788308
"fam177b",0.0186199539491704
"LOC107383178",-0.00622414061315768
"cfap97",-0.0083157132509687
"nfatc4",0.0182742164335826
"cpvl",-0.00630492694550727
"LOC107378203",-0.0108997325267965
"slc25a20",0.0110425732981023
"psmd14",-0.0154726453472647
"gnl1",0.00798802235725569
"slc25a10",0.0122459877682611
"gcg",0.0717012183431475
"immp1l",0.0164642766486447
"LOC107390197",0.00511648382026665
"ywhaq",-0.00912976619912554
"LOC107372531",0.0156463503224648
"LOC107377518",0.00959929262303993
"LOC107375463",-0.00713007297002922
"LOC107379038",0.00773890708154261
"LOC107377271",0.00682966216781728
"LOC107378371",-0.0221228884401436
"cracr2b",0.00740311835586783
"LOC107382399",-0.00835787801644426
"LOC107393786",0.0329533069248121
"LOC107379070",0.0101128159453583
"LOC107385202",0.00526646847667246
"hmbs",0.0158411049213593
"ftcd",-0.0116946810760469
"LOC107396728",0.00717295650887639
"slc40a1",-0.0104034790714698
"LOC107381820",0.0105923107463819
"LOC107377576",-0.00722696359211498
"ppm1g",0.0136260834102044
"htatip2",0.0154110537849216
"nob1",0.0120854717543525
"LOC107383887",0.00590062017253318
"LOC107391994",-0.00881602393924396
"LOC107395466",-0.0103189909419562
"LOC107380383",-0.0103974434188824
"LOC107379928",0.00738053217022511
"pus7l",0.0091533351178109
"LOC107387937",0.0118084557835131
"LOC107381561",-0.014464415336092
"psmd10",0.0119999329909193
"diaph2",0.0062094024279732
"prr13",0.01044879979782
"tbc1d31",-0.00819405632646147
"LOC107384270",0.016892061928164
"plpp2",-0.00785296323778112
"LOC107389749",-0.00860353266737118
"LOC107390226",-0.0137308764997875
"LOC107377688",-0.00789902902337891
"LOC107384961",0.00922041700334362
"LOC107384381",-0.0116029610467691
"hdac3",0.0116078956777886
"LOC107376247",-0.0118094478200775
"LOC107390548",0.0161463867524511
"LOC107380011",0.00586520482528794
"smarcad1",0.0182846062213132
"sft2d3",-0.0102344326128833
"plod1",0.010655134982489
"LOC107387088",-0.010563894480008
"LOC107383982",0.00791353396794485
"cwc22",0.00845152784257562
"LOC107375787",-0.0145527117395749
"LOC107373278",-0.00951528460919594
"LOC107382270",-0.0114993285378209
"LOC107379822",-0.00749439761202247
"rbks",-0.00709092647082708
"actl6a",0.0125146135796503
"dnajc24",0.00574395714375647
"bckdk",0.00654587318536769
"atp6v1c1",-0.00862646006370082
"kifc3",-0.01109129136996
"LOC107394702",0.0172150502730657
"LOC107386291",-0.00492854221156316
"sigirr",0.00537918979757712
"LOC107380901",-0.0232809400205794
"LOC107374401",-0.0104705212046309
"LOC107375869",-0.00906293878135653
"LOC107391965",-0.0101220198495619
"LOC107395464",0.00653790974610905
"LOC107374474",0.00561046503628174
"arhgap17",-0.00831902764450186
"prkcq",0.015871856589377
"tigar",-0.0101774220399235
"znf469",-0.0148768290282099
"LOC107375389",0.0106983591515728
"LOC107374086",0.00805696734071202
"taf8",-0.0257215500535596
"LOC107390128",0.0127121581407298
"LOC107389603",-0.00864709566880584
"tmem256",0.00816228686678816
"rad51d",-0.0115953058687589
"dhx16",-0.00725095070686871
"LOC107396536",0.0133174733825551
"LOC107384359",-0.0319505960089514
"lyst",-0.00779659768539449
"LOC107374002",-0.00800034830432202
"cstf1",0.00625986505654539
"cnp",0.0101088105742879
"gabbr1",0.0177916258728937
"LOC107389153",0.00847854495306259
"LOC107394263",0.00995537470853114
"accs",0.00859396219659198
"LOC107388892",0.0106154502657797
"LOC107375694",0.00804135586500888
"cisd2",-0.0209870622317851
"LOC107396980",0.0338206477173124
"tpm4",0.00604919852378049
"LOC107394046",-0.00473661873668347
"acin1",0.00503756286269161
"LOC107395673",-0.00471232321261505
"LOC107393688",0.0124496957301256
"LOC107373229",0.0201073468194295
"LOC107394324",-0.00939030178201027
"mark1",-0.0078549615805106
"LOC107387371",0.00915689029472247
"bmp4",-0.00901095033385164
"dcaf4",-0.00634613307538589
"LOC107387870",-0.00556445502008353
"LOC107394294",0.0131857637659657
"LOC107377946",0.0114721654130975
"LOC107395797",-0.00405412254181693
"LOC107384290",-0.00697322212554077
"LOC107394820",-0.00718824641013651
"srsf11",0.00893916095657241
"ccdc109b",0.0117324777999185
"aimp2",-0.00441113494281055
"LOC107394807",0.0115494115498721
"LOC107390203",0.0174800283272619
"atrx",0.00940465368751183
"LOC107384963",-0.0208435574535846
"ano6",-0.00777243889247572
"LOC107379041",-0.00957362550258312
"LOC107391513",0.0142206445703356
"eif6",0.00642936846647461
"skp1",0.00520627999158944
"csgr13h15orf39",0.00813056973667287
"LOC107387860",-0.0124008491718617
"pmp22",-0.00807130231041396
"gal3st4",-0.0173448474888776
"otud4",0.00638724977137693
"LOC107372850",-0.00998912664623031
"rps16",0.00544350365016769
"ssu72",0.00840084433174394
"egr1",-0.0204409956950869
"fam20b",-0.00792099627176267
"pgr",0.0189408384341292
"ap4b1",0.00706710611882146
"ostf1",-0.00421589166064843
"pdpr",-0.00520246854833593
"sec23a",-0.00671609499037205
"LOC107377441",0.0185261109510927
"LOC107391511",0.00413370549635605
"LOC107374442",-0.0132057140786155
"nudcd3",-0.0135598652741514
"rras",-0.0131078982692166
"cluap1",0.014510205881924
"cnksr3",-0.00650870170854781
"poldip3",-0.00522734864085813
"LOC107374772",-0.00468438009435994
"snx6",-0.00516826376855237
"pipox",0.0564634649305734
"scrib",-0.00684976446367127
"exosc2",0.0139097131909574
"tesk1",0.0183947062869028
"bphl",0.0099007848077758
"LOC107388753",0.0110778761405426
"LOC107392753",0.00493045905233828
"LOC107378632",-0.00743913256558985
"vps37d",0.0205645994607567
"mphosph6",0.00938611934469705
"LOC107383404",0.0116442500065211
"LOC107387703",0.0053661142553821
"LOC107387219",0.005619427438789
"rala",0.0060244209374223
"LOC107372387",0.01410869942007
"LOC107393983",0.00761886327715632
"LOC107387693",0.0278748334692147
"LOC107380586",-0.0132729213109398
"rassf10",0.00671119456948796
"LOC107394186",-0.00894484395238715
"focad",-0.00747177483548878
"LOC107394392",-0.00576724843163197
"rad23b",0.00532911452169743
"sys1",-0.00830683601021463
"LOC107373868",-0.0142235611313577
"rnf103",-0.00431685250413198
"LOC107392676",0.0113099396121887
"LOC107384853",0.0051592025408748
"ccdc137",-0.00624001534598476
"gtpbp10",-0.00472175992433588
"LOC107395703",-0.00613996210876354
"mrpl16",0.00565483575419003
"rap1gds1",0.00697580959376849
"LOC107390572",-0.00726108125941544
"hivep2",0.00828290520217754
"LOC107377017",-0.00787869396261746
"snf8",-0.00709676884177262
"LOC107384241",0.00677936856628577
"hspg2",0.00554601109135079
"LOC107389043",-0.00915679881086909
"LOC107383719",-0.00839875358866878
"pdcd11",0.00964970992603311
"LOC107390566",-0.00771553230009746
"bcl9",-0.00685321820789053
"LOC107375109",-0.0165826265356078
"pdp1",-0.00731844192750885
"tram1",0.0149705683536618
"sap18",-0.00666014977958325
"LOC107374795",0.00673819142227929
"fam83h",-0.00740187861984216
"LOC107374279",-0.0128309355191913
"gramd4",-0.00834560401072913
"alkbh8",0.00820733599371599
"LOC107388425",-0.018468806390404
"LOC107388494",0.00646037935522215
"LOC107394864",0.00901859623217924
"pdgfra",0.00783396534124575
"LOC107373341",0.0167910064247806
"tsc2",-0.00716276588324761
"fkbp7",0.0155057756198923
"pfdn2",-0.00386119534086656
"LOC107390657",-0.0162495215848615
"LOC107376184",-0.009841377601627
"LOC107392575",0.00894770292443277
"LOC107386901",0.0211086777491154
"LOC107372961",-0.0155279154775723
"gdi1",-0.0220993244431434
"rnf10",0.00511599787259434
"atxn7",0.00495456203471478
"cdc45",-0.0186491152570405
"lcn2",-0.00638113223182572
"LOC107375681",-0.0112093013851366
"LOC107381541",-0.0277478439722936
"LOC107383886",-0.0182519572389704
"ndufb4",-0.00558692887702028
"lonp2",0.00685970535904879
"ano10",-0.00919708709641773
"phb2",0.00550138987003189
"LOC107390138",0.00647146004944466
"LOC107373543",-0.00605550494478786
"psmd2",-0.00838792391030641
"adra1b",-0.012553866508628
"ptpn4",0.0069269149758756
"zdhhc16",-0.0082738057357845
"LOC107378513",-0.00662695164300591
"LOC107379012",0.0127439346686143
"LOC107387150",0.00920312672947899
"pbld",0.0113919049123395
"LOC107384392",-0.00654951256236428
"zmynd10",0.0118515794183187
"LOC107384001",0.0110619474168377
"fut8",-0.012560747531563
"LOC107373921",0.00804610813117546
"sspn",0.00666370265561471
"arvcf",-0.00635496592650474
"LOC107384144",0.00562247248092602
"LOC107389340",-0.0111965100054391
