"Gene","mlog10QvalxFC"
"LOC107375757",0.00295026589289635
"tep1",-0.00431448575260966
"LOC107390933",0.0233774187718394
"LOC107377190",-0.00740386998259196
"mgea5",-0.00615921707068827
"adcy6",-0.00951054385917405
"hmcn1",-0.00995475048423912
"LOC107395501",0.00969790948383557
"she",-0.00857839958681062
"cth",-0.0115846935143516
"nfatc2ip",-0.00735081256821929
"eif2b3",0.00454336425822747
"LOC107384897",-0.0102956466557049
"LOC107374732",0.0251519733056368
"mat2a",0.00915377178800539
"crtc1",0.00880374555940064
"LOC107384270",0.00981378510051369
"pgpep1",-0.00676778715622543
"LOC107382642",0.00724300003119704
"fam91a1",-0.00483361536914475
"setd2",-0.00328227454320162
"nr0b2",0.00868890341021604
"oxr1",0.00430553602489613
"klf18",0.0107909758911275
"cpe",0.022447400057492
"usp14",0.00682706085831511
"fancm",-0.0066665375351333
"rbmx2",0.00502528512071055
"LOC107393300",0.00618242392704699
"LOC107389011",-0.00718856205315281
"med13",-0.00308547013807634
"chtf18",0.00976205567523638
"LOC107387073",0.0183226971257751
"LOC107397225",0.00985550832636493
"LOC107374478",-0.0116613434017248
"fmnl2",0.00659253591427381
"tmc4",0.00766193324139188
"tecpr2",0.00772614430659134
"csgr13h7orf60",-0.00780915787659723
"pm20d1",0.00668552153412643
"veph1",0.0154039392399616
"LOC107378049",0.00535415597393715
"LOC107390288",0.0110752980389568
"LOC107386774",-0.00396080382680124
"LOC107379134",-0.00305300430221979
"gnpat",0.00983767547692971
"LOC107381488",-0.0056004005486652
"ddx55",0.00428235277180718
"LOC107389664",0.0110919303941501
"eef1akmt1",-0.00659815652496049
"LOC107378051",0.00325471276016649
"mtfr1",-0.00617737041434674
"snapc4",-0.0058887796952605
"gga3",-0.00668139969694835
"LOC107384913",0.00327778218889143
"LOC107373522",-0.00778476041816553
"LOC107388220",0.00572940537964532
"ccdc93",0.00425992727359267
"LOC107374262",-0.00406185010470598
"rprd1b",-0.00438576160684914
"LOC107394339",0.00836330960535442
"jmjd6",-0.00505282234869043
"LOC107382160",-0.00567756112464924
"mtg1",-0.00524584515086395
"LOC107395694",-0.00765070938776929
"LOC107394696",-0.0112187489617864
"sorbs2",-0.00456993104061316
"rfx5",-0.00440867092564112
"LOC107374763",-0.00898419856801211
"LOC107392766",-0.0116395799958916
"scp2",0.00372408601035852
"LOC107378586",0.00608462319817488
"gramd1a",-0.00565435625750878
"gna12",-0.00409073498916775
"LOC107384816",0.00484286230322994
"ankrd16",0.0112743026396292
"hnrnpr",0.00318709026819258
"ccnd1",-0.0133891017072653
"tspan7",0.00797457795262982
"LOC107372910",0.00392407097456443
"cplx3",-0.0223711027504418
"nol9",0.00348125945261065
"tmem179b",-0.00746866943440291
"prkci",-0.00285495289833723
"edem1",-0.0105678925824774
"anp32b",-0.00442620587014143
"LOC107395200",0.00623728754915687
"LOC107393511",-0.00448393386937252
"LOC107393469",0.0158889019273394
"klhl5",0.0143184820527737
"xab2",0.00381537037693391
"pdha1",0.00375205019512878
"adam32",0.0289732398837609
"htr6",-0.0136694682470064
"LOC107373783",-0.00649393771903281
"LOC107392839",0.0298236021687084
"bcl2l12",0.00769684181803984
"slc25a28",-0.0059274300295209
"LOC107395246",-0.0098632293833894
"ttc39c",-0.0110712413787021
"LOC107390529",-0.00450382577467097
"tmem41a",0.00461463544981493
"jmjd1c",0.00376376594097804
"ube2d3",-0.00765233158865704
"LOC107374614",-0.0080252663610504
"nudt8",-0.0046394424410208
"csgr01h7orf73",0.00558695338587419
"LOC107382530",-0.0033391143828024
"golga5",-0.00332686032414597
"LOC107387407",0.00983873407289939
"LOC107382850",0.0141514086129016
"LOC107387228",-0.0129970336058568
"morc2",0.00380286482826667
"LOC107374673",0.00971175266368057
"tbx3",0.00549617564888391
"LOC107383682",-0.00981806641261534
"LOC107382303",0.00723278328330899
"LOC107391665",0.00858441490995225
"LOC107384569",-0.00502140427920088
"pstk",0.00417327848038481
"LOC107382843",0.008071195254493
"rpe",0.00666454149008074
"ccdc109b",0.00976048903739321
"zfr",-0.00348157823635387
"cdkl2",0.00913679575301527
"bcar3",0.00856754952686319
"mtg2",0.00489986910709218
"ralbp1",0.00777044461898801
"LOC107377123",0.00667942780746655
"ankle2",-0.0063971537686015
"zdhhc4",0.00917854590299802
"tmem233",0.00502658323349227
"LOC107376666",-0.0143660599740713
"tmem65",-0.0048887828173658
"siglec10",0.0111276733708693
"slco5a1",0.0175697410500633
"gys2",-0.00624078661404502
"pik3ip1",-0.0136181037199544
"dusp19",-0.0086577437129636
"LOC107393850",-0.00723646268475448
"LOC107386141",-0.00669022609603847
"LOC107388610",0.00576968944146749
"LOC107396441",-0.0161579425980023
"med14",-0.00279427650583517
"dusp28",-0.00576527969003877
"LOC107382121",-0.0123592608941104
"LOC107392554",-0.0320645099000516
"srp14",0.00442634412305325
"LOC107378628",0.0087967950059856
"LOC107384499",0.00748616087860288
"tbcc",0.00550526949323882
"LOC107389226",0.00549155998505334
"smarcad1",0.0127009811580231
"rab3gap2",-0.00325577317519271
"LOC107377017",0.00698875629969894
"pus1",0.00936756994230161
"LOC107380073",0.0321769973729638
"LOC107392713",-0.0107210586515286
"LOC107375833",0.011993108332862
"ppp4r3a",0.00274993300629072
"LOC107372997",-0.00798234643198202
"ssr3",0.00618767152113421
"spcs3",0.00676638567487368
"cnksr1",0.0053115042715965
"LOC107378433",-0.00349531215039077
"smpdl3a",-0.00376525680593802
"LOC107376513",0.00588845964625757
"ecsit",0.00709072183505588
"ccdc186",-0.00342681075387407
"heatr3",-0.00535636119686307
"LOC107373060",0.00981659333111096
"dot1l",-0.00325709757030488
"LOC107386459",-0.00407133234052566
"rpp14",-0.00299751598734789
"LOC107396939",0.00282731829434466
"slc39a3",-0.00482936997075097
"arid5b",-0.00936640732314393
"LOC107373476",-0.009095535260834
"LOC107390461",0.0117894518798119
"ufsp2",-0.00389234868801302
"LOC107373274",0.00549144715020804
"stag1",-0.00441403621976759
"LOC107379821",-0.00445723595530362
"parp2",-0.00480897481345097
"lamtor2",0.00658622976870072
"LOC107382423",-0.0147551024093986
"cnnm1",0.00952447874616074
"LOC107373478",0.00735044982175023
"LOC107395751",0.00631967555792444
"LOC107378877",0.011160929529108
"LOC107380804",0.0145394809711451
"sept6",0.00807876712186525
"casp7",0.0140520207762015
"naf1",-0.00519716762241321
"LOC107376845",0.00678342328782118
"LOC107372557",0.00669350333011622
"ikzf1",0.0166895418387641
"smyd4",0.0050745323212505
"LOC107375867",-0.010931468418367
"LOC107394236",0.0130187628214464
"med15",-0.00407777207203463
"dpp9",0.00468884806999322
"tmem71",-0.00323884890989641
"LOC107397351",-0.00406302562797474
"ssu72",-0.0051701502171339
"LOC107377271",0.00332536016603207
"LOC107378567",0.0203865509710718
"arhgap31",-0.0069696234853905
"LOC107396835",-0.00568450436976347
"LOC107390160",-0.00654172121277107
"prr5",-0.00939419936779456
"LOC107385247",-0.00819078062343279
"tc2n",-0.0183179229175303
"LOC107375717",0.00724153689811095
"LOC107374710",0.00922594198731477
"polk",0.00348562523747028
"elk3",0.00674958829557258
"LOC107386964",-0.00701189250107792
"LOC107395583",0.00651421410415506
"LOC107396892",-0.0055459557534312
"LOC107386732",0.0209583027042666
"LOC107397145",-0.00568160104738449
"lrig1",-0.00342219305406267
"rai2",-0.0109072546441183
"pde9a",-0.0119015466659248
"LOC107374601",-0.00923973843233193
"LOC107388895",-0.00328769305456424
"LOC107392400",-0.00393051863075883
"nkx2.3",0.0122934077488148
"LOC107375105",0.00680329142655478
"LOC107394864",0.00586408903744389
"LOC107396660",-0.00696916500581008
"LOC107389006",0.0240432775090255
"gnb2",-0.00522802002353867
"LOC107391063",0.00687225997866163
"prmt5",-0.00893170496831599
"LOC107389344",0.00451707738411393
"coro2a",0.0145014321584131
"noct",0.0109129373225276
"LOC107388116",-0.0131348064858166
"LOC107374292",0.00644720483454256
"LOC107378705",-0.0124513030450114
"LOC107379321",0.0075532792084457
"gskip",-0.00419544033579632
"metrn",0.00551347695263984
"LOC107378633",-0.00577486961604069
"LOC107389648",0.0075075258037086
"katnb1",-0.00374352136618847
"npc1l1",-0.0044715231121561
"csgr17h1orf112",0.00917356670738353
"mtmr4",-0.00652547775682638
"rel",0.0115830528269502
"LOC107389318",0.00354492031341628
"dynlrb1",0.00308548133652207
"LOC107386877",0.00897531984297826
"LOC107379621",0.01115002516663
"ephb4",-0.00456994514615107
"tmem231",-0.00859281551193697
"pcid2",-0.00578321544605352
"LOC107377354",-0.00771484727484527
"abi3bp",-0.0103429825953252
"LOC107374220",0.00571522366960376
"LOC107393925",-0.0082374203637654
"LOC107388623",0.00679496380281786
"LOC107393239",0.0074014540281638
"nop16",0.00475375827192406
"LOC107392878",0.0048773778561836
"LOC107389928",0.0260692831628764
"csgr04h1orf95",0.00991451191046517
"arhgap24",0.00830608964594115
"LOC107374320",0.0201389847899251
"ngdn",-0.00476085639692528
"LOC107373003",0.00596315025835942
"mcm2",0.0102359052218799
"LOC107393335",-0.00777654991906303
"LOC107396005",-0.00905246320356214
"apof",-0.00371113324344099
"LOC107376872",-0.00714036742755603
"LOC107381587",-0.00646579686292693
"LOC107395504",0.00411588938589983
"csgr03h16orf72",-0.00257605623962971
"LOC107378932",-0.0170374798816541
"LOC107392740",0.00571269774463654
"strip2",-0.00864464983602538
"LOC107391813",-0.0041985047439669
"LOC107376748",-0.00345421706191886
"exosc1",-0.00545204095138374
"znf79",0.00680633243960846
"thada",0.0038306106312064
"ikbke",-0.0062079092642712
"LOC107395071",0.00702489107765293
"LOC107372515",-0.00649346100989135
"arhgap32",-0.00473117539409632
"rbm43",-0.00517547682179503
"pgd",-0.0138957436473127
"LOC107395186",0.0116369751813986
"pfkfb4",0.00543036849740568
"LOC107378087",0.00459743648229921
"LOC107396456",0.0125920081639601
"htt",-0.00325714007201908
"LOC107387293",0.0103714211297021
"sucla2",0.00895957491419089
"LOC107386175",-0.0216346478633783
"eps8",-0.0110554872381532
"LOC107374201",0.0052202759373014
"LOC107389811",0.0113084582222667
"mtdh",-0.00331472698934621
"uxs1",-0.00441126963034871
"dtd1",0.00319757935561589
"sf1",-0.0030221331524297
"fancb",-0.0108886612610927
"LOC107375493",-0.0130389531370243
"LOC107379118",0.00964891531145629
"p2rx3",-0.00996783871140476
"zfpm1",0.00361942577485543
"LOC107396068",-0.00582784032733021
"acad11",0.00527554981039704
"LOC107397181",0.00766776533235025
"LOC107373221",0.00307858589440297
"tdg",-0.00912564501468614
"snrpa",0.00399663165583924
"kiaa0391",0.00752526723422498
"LOC107372956",-0.00405575618165017
"fhl3",0.00565091538566225
"znf106",0.00521177280530266
"kcnk2",0.0221188518329117
"LOC107385061",0.00391602603642541
"dnttip1",-0.00532674006160576
"csde1",-0.00405649957947633
"LOC107381186",0.00979816542134719
"lcn2",0.00364167053502975
"dhrs11",0.0109868282800688
"LOC107387634",0.00591882649454076
"LOC107372472",-0.00918284625892221
"LOC107393127",-0.00514700694326061
"gpr173",-0.00791608237448625
"LOC107373609",-0.0083944793688159
"sox6",-0.00335206256633363
"csgr02h16orf13",-0.00452232681445126
"macrod2",0.00791212452225988
"exosc7",-0.00339239695042459
"ncor2",0.00420611184006427
"tead1",-0.00733219533048581
"LOC107394786",0.00483743059133512
"LOC107374924",0.0207715003190995
"frmpd1",-0.00968537329380213
"wdr12",-0.00467284859297538
"cdk7",-0.00326041944141258
"mocos",0.00535784314406551
"LOC107389372",-0.00909839292151607
"lrrc59",0.00992298626603012
"lipt2",0.0120069861616794
"LOC107373658",-0.0263964073562371
"LOC107385303",0.00819072172432005
"LOC107390123",-0.00500621081975693
"slc35f5",0.00378836974526566
"LOC107373835",0.00524997402340329
"bcl7a",0.00695391297593682
"usp7",-0.00251954390522092
"LOC107388219",0.00345293021245984
"adnp2",-0.00513095777336201
"arl3",-0.00302194747500323
"LOC107383112",-0.00510795484615576
"glg1",0.00477874426000027
"stom",0.00880545256522026
"LOC107376914",0.0103752469707037
"LOC107375858",-0.0131099691167948
"LOC107396701",-0.00779530994509977
"ddx24",0.00494833258507365
"LOC107395008",-0.00457228973314544
"csgr17h19orf60",-0.00446061402926698
"add3",0.00412606484023669
"ube2z",0.00218969624213876
"LOC107385699",0.00642808716283878
"pkp3",-0.00503852264997088
"LOC107377292",-0.00608397469666976
"gnal",-0.00368599263977048
"emc3",-0.00496848355954754
"LOC107396700",0.0128750396074664
"atxn7",-0.00464055312251796
"aif1l",0.00683919004194013
"LOC107388361",-0.00547808583746531
"LOC107393365",0.0231887961296202
"tmem241",0.006527754032306
"gtf3c5",0.00529776157282534
"LOC107383034",-0.00900668705122252
"atp1b3",0.0117591383246547
"jph1",0.00642202467565303
"LOC107394473",0.00597135700687337
"nol11",0.00538129428813563
"pagr1",0.00359393911960411
"ate1",0.00292875953214361
"cad",-0.00545863179693242
"cap2",0.00668345702753144
"senp8",0.00931997444065753
"fbxo33",-0.00405340904035256
"iqsec1",0.0031465114928552
"trabd",0.00382439480148898
"tm7sf2",-0.00441086012488867
"LOC107373368",0.0060166593596757
"LOC107383436",-0.0135969659421617
"tmem35",0.0244878516659647
"hook2",0.00398765826066864
"LOC107395602",-0.00590373694923035
"tesc",0.00661244504679152
"LOC107394066",-0.01265464044256
"glis3",-0.00774210920401034
"fam32a",-0.00304366029874635
"chst12",0.0124675487771447
"igsf9b",-0.0111820674820403
"LOC107373083",0.00858517169283199
"LOC107374976",0.00816338717497023
"LOC107376153",0.00452961061108366
"p3h1",-0.00593893351553759
"ddx54",-0.00586768573407267
"zhx3",0.00739966838446633
"man2b1",-0.00997232999950742
"LOC107381853",-0.0179713340151403
"slc10a3",-0.00493175921709999
"LOC107374474",-0.00321775385378501
"LOC107377203",-0.00777262603762799
"ncs1",-0.00505837112645386
"LOC107374633",0.00774097172694488
"LOC107392805",-0.00392522002304938
"tcea3",0.00797378894926274
"LOC107384564",-0.00307494355029194
"LOC107396146",-0.0105174120722372
"orc4",0.00932967412141846
"LOC107395752",-0.00267271292955021
"LOC107393036",0.0106625005709348
"LOC107375739",0.00379702853819653
"rbm17",-0.00375224970507799
"LOC107377417",-0.00559425218103311
"LOC107374473",0.00856994457008035
"LOC107384722",-0.00323231618574685
"LOC107397266",-0.0153201177573757
"LOC107379513",0.00534157269025883
"LOC107394257",-0.0083094094709286
"csgr12h10orf88",0.00448532938548209
"shprh",0.00350264549371324
"oxsr1",-0.0086716044098065
"LOC107397252",0.0103778198443599
"ptgs2",0.00990964883466729
"rab8a",-0.00567363743958354
"LOC107396850",0.00510124104083155
"LOC107372555",0.00536846662263606
"LOC107378203",0.00718304511160854
"hopx",0.00743475338494278
"psmb8",0.0181985244734237
"atad2b",-0.00474550070677172
"arx",0.00811936449587851
"LOC107384712",0.0100420109321254
"LOC107385031",0.0142606448277564
"LOC107373504",0.00557634870426943
"LOC107389340",-0.00559265628600808
"sdf4",-0.00319572737903093
"LOC107378506",-0.00609662189790966
"cdk9",-0.00395079510487747
"pdgfb",0.00306940501238342
"LOC107389470",0.0108561306952561
"LOC107396790",-0.00997258039187222
"sox7",0.00452303449454514
"LOC107385549",0.0148283429769754
"mga",0.00272558292167257
"atp5o",0.00557688131782425
"LOC107395221",0.00554840823512007
"use1",0.00497660533802517
"cyhr1",-0.00333533138023381
"LOC107379078",0.00529631965176761
"LOC107389161",-0.00503043110526957
"LOC107384037",-0.00725292274187662
"gigyf2",0.0026084520821235
"LOC107375852",-0.00899346065260536
"LOC107374543",-0.00444346804896947
"timm17b",0.00511320891476599
"slc28a1",0.00340261473668583
"LOC107392873",-0.00527388850608546
"il34",-0.0090672390656993
"ltbp3",-0.00321028909826701
"LOC107382284",-0.00772086597233311
"LOC107391353",0.00473293947631063
"LOC107373362",0.00605364163301585
"ubap2",-0.00508645947040746
"itfg2",0.00364871407436223
"bnip2",0.00395267513164154
"mmd",-0.00883096808468539
"popdc3",0.0123189503290262
"LOC107380105",-0.00782554376018691
"hcfc2",-0.00518208785530493
"slc27a4",-0.00494268396384537
"dusp23",0.00695490843767444
"LOC107394935",0.0104237285976536
"lrp5",-0.00438912594088072
"LOC107396715",0.0092279409288047
"LOC107387246",0.00582808020958783
"eif2d",-0.00730139753997629
"stambp",-0.00464391480502843
"LOC107374165",-0.00451210754862144
"LOC107388892",0.00764962747012181
"LOC107383153",-0.00689406716845525
"kiaa1715",-0.00404661617448679
"anapc5",-0.00736543286905639
"LOC107389840",0.00388263666183481
"rasl11a",-0.0040963847722948
"LOC107395478",-0.00508869914502712
"LOC107383781",0.00607664146183834
"rnf24",0.00586987018991999
"csgr09hxorf38",-0.00450990327674956
"LOC107388485",-0.00763585003214604
"cdk5",-0.00312277777402849
"LOC107380441",0.00878565306038363
"LOC107385125",0.00459489074619901
"rpl22l1",-0.00484733924072253
"LOC107387371",-0.00573574982203128
"gfm2",-0.00753020874518985
"LOC107397073",0.00694490109809383
"LOC107390890",0.010584394533831
"ints9",0.00300035752300039
"ccdc96",-0.00883753635133512
"LOC107372937",0.00329831281590832
"LOC107384860",-0.00295370189924416
"LOC107396808",0.0085843870622618
"uri1",-0.00444698601626006
"LOC107382527",-0.00963194634395284
"pars2",-0.00637888259230083
"LOC107392391",0.0233885535107871
"LOC107379698",0.00485111021971361
"exoc2",-0.0022970604763613
"pacrg",-0.00565936868539103
"LOC107386174",-0.00205704737025816
"LOC107380535",0.00827581406667291
"pbld",0.0119326927031612
"LOC107396565",0.00423045053081271
"tada1",0.00453785558792523
"prkra",0.0032756792170397
"LOC107373827",-0.00375050531532673
"reep6",-0.0093852703790069
"LOC107380762",-0.00333111608274332
"LOC107376990",-0.00581864146976913
"ldhb",-0.00769890916886632
"smarca4",-0.0129735448528941
"LOC107395687",-0.0104916357030537
"LOC107391466",-0.00391848048603727
"LOC107374592",0.00308441297232547
"LOC107389112",-0.00519857220913639
"pdcd11",-0.00339868064615423
"LOC107393534",0.00679548446289102
"csgr14h3orf38",-0.00545262105019935
"plcd3",0.00727352811380231
"clgn",-0.00845897489159993
"LOC107384572",-0.00531724289462178
"LOC107392906",-0.00226579935977856
"ppp3r1",0.00278858268982782
"sema6a",0.00409003633119652
"LOC107374849",-0.0118942875298288
"rnasek",-0.00801585344914206
"alpl",0.00769903360573302
"zcchc24",-0.0067993932839028
"LOC107375300",0.00383715639926182
"rrn3",-0.00246149226474619
"LOC107391511",0.00204027657931719
"tmem179",-0.00648627353026682
"hes1",0.0059018949518197
"dyrk1a",-0.00209099344462927
"hdhd3",-0.0027539208663726
"LOC107372943",0.0081443765511311
"LOC107392454",0.0151146756805108
"LOC107394137",-0.0050555192149806
"rev1",-0.00578400312629789
"rnf114",0.00278308774253934
"ncbp2",-0.00263242513400794
"LOC107386618",0.00659127044783003
"rhbdd3",-0.00759547563840161
"atxn7l3",0.00569654090064504
"LOC107394196",0.0132562802009174
"LOC107390931",0.0115496515998891
"syncrip",0.00657768486363869
"LOC107374899",-0.00738560201094921
"bag5",-0.00567834259314487
"LOC107394038",-0.0056125091262134
"LOC107376640",-0.00429984049697505
"LOC107377022",0.00761436535227811
"LOC107379026",0.00355541863197617
"sptlc1",0.005553218420695
"vps16",0.00207777313532484
"flcn",-0.00744605432949174
"ccdc58",-0.00686358007601035
"usp30",-0.0044257414350516
"ubac1",0.00290959066513594
"LOC107375928",0.00986004412364062
"LOC107379855",0.00306990882329002
"LOC107380844",-0.00246700428974852
"nat10",0.00289326617975481
"LOC107388760",-0.00796063790664897
"setdb1",0.00367917493752224
"LOC107384557",-0.00751486531569641
"zbtb1",-0.0029144806090565
"LOC107372320",0.00774499053414398
"LOC107387199",-0.00612148390116294
"polr2i",-0.00307758470045364
"meis1",-0.00243443912279055
"slc22a16",-0.014102460274679
"atp5c1",0.00452879207512534
"LOC107390552",-0.00292478794047332
"LOC107391459",0.00388880570988702
"LOC107393420",0.0081165238812435
"LOC107376104",-0.00590042593458172
"shisa3",0.00591422433887944
"LOC107378450",-0.0066625699233344
"znf277",-0.00348238691362153
"bach1",0.00341280463061517
"LOC107374069",-0.0125689984901337
"LOC107396654",0.00216589799038541
"tcf25",0.00412672385555162
"oxsm",0.00448297385609943
"LOC107381784",0.00820485676072785
"LOC107382948",0.00348272516688437
"r3hdm4",0.00280529881901883
"LOC107385014",0.00459451917340586
"LOC107384297",-0.00351501632461868
"LOC107383341",0.00450884560528228
"mroh1",-0.00334735075224471
"ppp1cb",0.0051019477109103
"idh3g",0.00307191036281204
"LOC107393321",-0.00322881823319097
"LOC107373622",-0.00913891396297699
"LOC107390540",0.00372569252221112
"LOC107372927",0.00597698966160947
"LOC107390373",-0.00298579848376069
"LOC107387849",0.00388570130985569
"LOC107381820",0.00508044563254064
"csgr13h19orf12",0.0110077113302389
"LOC107379074",-0.00651111829304818
"LOC107388908",0.00408941251189284
"plxnd1",0.00358095606089974
"rbm15",0.00396968210631517
"slc25a20",0.00337132452058005
"LOC107391462",0.00668077600348633
"LOC107376722",-0.0042603004761777
"LOC107376026",-0.00347628399438503
"LOC107378644",0.0178296411922545
"LOC107380274",0.0037038083030005
"bgn",0.00527666204857059
"pex19",0.00331443314669319
"gpr157",0.00988828598291489
"LOC107373834",-0.00381673589647953
"ddx28",-0.00357054857449468
"slc19a2",-0.00449805006811924
"hic2",-0.0056192389621133
"psmd7",-0.0072572498875242
"LOC107396996",-0.00819187834011182
"sfxn5",0.00265720186649918
"tmem59",-0.00255172375503754
"LOC107387256",-0.00393808260446426
"prkd2",0.0032196261877427
"phactr1",0.00330723929090635
"slc35e4",-0.00839837452922426
"ap3d1",0.00231008234945223
"LOC107381932",0.002226246099502
"snip1",-0.00317009737224109
"gpat4",0.00533146821208035
"kat6b",-0.00211861478681477
"LOC107393871",0.00790922102008229
"LOC107376650",-0.00601392390209181
"LOC107378590",0.00212860710239292
"lrrc40",0.00328247101385517
"rbbp6",-0.00461753695475382
"LOC107386546",-0.0087358379658715
"sema4b",-0.0054395256861069
"LOC107390560",0.00586544466585925
"derl1",0.00286353159482929
"wdr53",0.00263863046124936
"myo9b",0.00626114075425533
"LOC107393700",0.0118210534001728
"LOC107392015",-0.00218930747742922
"LOC107378101",-0.00215123727317469
"eif2a",-0.00426276781231487
"LOC107376247",-0.00444599532306587
"cep120",-0.00274666473090976
"cnot3",0.00185327630970648
"LOC107382535",-0.00271317962577497
"trhr",-0.0109379443706009
"LOC107374210",-0.0032409734530442
"LOC107374645",-0.00606717674444505
"LOC107387996",0.00243938910506047
"lsm11",-0.012527200515489
"s1pr2",0.00309020544375396
"tmem94",0.00526904586920866
"mrps24",0.00529592857330972
"LOC107374470",0.00288395346677625
"LOC107374806",-0.00536645841404884
"LOC107396656",0.00527316796320806
"abhd16a",-0.00984317781368215
"pycr1",-0.00403560341981816
"rtkn",-0.00300631104213823
"lmtk3",-0.00461451529436554
"gps1",0.00308585538235543
"onecut2",0.00211668123118723
"tango2",0.00235756218856351
"xkr9",0.00512776065243934
"LOC107373905",-0.00657716400359455
"orai2",0.00310160667685666
"dhx9",-0.00545738384771102
"LOC107389261",0.00224034202429038
"rpa2",0.0070342773908061
"kynu",0.00483733155384321
"LOC107386560",-0.00283720599213702
"LOC107385536",0.00473886052029653
"LOC107382334",-0.00256439923867698
"LOC107373540",0.00359643172219679
"ildr2",-0.00324435091639035
"LOC107374185",0.00930451925579725
"rab39b",-0.00658661073444652
"LOC107394548",0.00389805994324623
"LOC107388122",0.00571780887859521
"srrd",-0.00389420324392366
"gltscr2",0.00364507990897547
"pithd1",-0.0071432802814774
"csnk1d",0.00207440562026324
"dyrk3",0.00436443869116728
"svbp",-0.00531080576786549
"cdt1",-0.00746281075126958
"LOC107379041",-0.0030931843890519
"tufm",0.00202221933805875
"casp8ap2",-0.00385953386527593
"nav3",0.00501264043182422
"itih2",0.0045905388665846
"LOC107385634",0.00784038949225193
"xkrx",-0.00361371719094986
"LOC107384035",0.00819215705616793
"LOC107392615",0.0158825791479448
"rab11fip1",-0.00536019125652029
"nrf1",0.00370557435691026
"kat6a",-0.0021830021955711
"klf9",-0.00825051325805131
"LOC107377672",-0.00392617175384412
"ptf1a",0.013923495691835
"dera",0.0050457502369274
"bud31",-0.00254369706088472
"ube2d2",0.00473509849523847
"smtnl1",-0.00497186493471741
"LOC107391524",0.00356481848305221
"LOC107375119",0.00232052758478898
"LOC107384018",0.0120942390211699
"gtf3c2",0.00264661590900343
"LOC107394183",0.00817720073564021
"wdfy3",-0.00385419983742648
"ube2b",-0.00324046867295551
"etfbkmt",-0.00529702450961268
"LOC107389991",-0.00974300264742652
"col16a1",-0.00317657769050872
"LOC107394694",-0.0072659971027943
"LOC107388114",0.00478830269079761
"nicn1",0.00408413000558064
"desi1",-0.00619274968170534
"mrpl15",0.00208546068998661
"prdm4",-0.00302443310916311
"LOC107389282",-0.0091507357613002
"LOC107372538",0.00592209466039474
"lin54",0.00359136132185271
"ramp2",-0.00310183539061199
"fam83h",-0.00339216200684577
"psmf1",-0.00326707246800294
"LOC107384134",0.00717370463247938
"wee2",-0.00684654647010729
"efhd1",0.00643037123975696
"LOC107381502",0.00422556862865436
"nuak2",0.00312697581626392
"pyroxd2",0.0104587565315529
"mcm10",0.00818842926022805
"LOC107374244",-0.0081732184740082
"neurl1b",-0.00471177445237407
"kpnb1",-0.00331251915910031
"rprd2",0.00267189162856297
"psmc5",0.00531725234709608
"lin9",0.00376650433109002
"LOC107376354",-0.00681179265948167
"LOC107378614",0.00390897130120273
"LOC107380845",0.00502141501462233
"pold2",-0.0057707791251958
"pigw",-0.00582218913790873
"ipcef1",0.006012331447847
"LOC107375814",-0.00179170979057769
"slc39a10",-0.00337345751220328
"LOC107376681",-0.00346773932315751
"cog5",-0.00213819132886017
"fam78a",0.00799139815831983
"LOC107378373",-0.00943416136203168
"mocs3",0.00454597820565771
"LOC107372883",0.00421383021952525
"ufc1",-0.00284654067399826
"LOC107384063",-0.00392555560856223
"kdm2a",0.00186436697574443
"slc5a10",-0.0195224361480238
"bad",-0.00200852351054835
"LOC107373310",-0.00963963588692764
"tmem19",-0.00238339674480085
"pcna",0.0061432060970271
"dcxr",0.00472459421197618
"LOC107393726",-0.0152938070420588
"LOC107379940",-0.00459727732061838
"LOC107388231",-0.00225750748278675
"dhx37",0.0036919566990075
"LOC107391868",0.00678344731790346
"acot8",0.00321312496337496
"phex",0.00542559771997144
"LOC107391440",-0.00223109848726225
"traf4",0.00606853184252953
"LOC107397268",0.00450951873651784
"LOC107389172",0.00425970484534198
"LOC107386034",-0.00367065033447707
"pgm1",0.00752292410156536
"trim2",0.00635269044830304
"cryzl1",0.00572183109847548
"LOC107373756",-0.00612048563884334
"LOC107393183",-0.0021502130498416
"LOC107391972",-0.00271534618548688
"ebna1bp2",-0.00196121179387626
"LOC107393029",0.00561585022661693
"LOC107376632",0.00283276390460714
"nr2f1",-0.00199290168280911
"lrrc41",0.00265052394597497
"phospho1",-0.00643472095915162
"ttll9",-0.0111254157658856
"LOC107385350",-0.00657536331489302
"chordc1",-0.00424377077686131
"LOC107384942",0.00375295223588882
"sec11a",0.00314507739367726
"fosl2",-0.011014010695241
"fh",-0.00295204875821437
"cnih1",-0.00472161965433391
"aven",0.00475822152882575
"rnf150",-0.0035444419222635
"LOC107394563",-0.0050864028385535
"LOC107381314",0.00696336224464529
"LOC107378095",-0.00277217111485718
"LOC107382058",0.0066385436963093
"nedd1",-0.00283449978688196
"LOC107387934",0.00309212818913209
"tbl2",-0.00318345151563366
"slc22a31",0.00448333767554508
"LOC107384419",-0.00197818971590139
"LOC107382419",0.00257839853211613
"lgmn",0.00344437772930778
"LOC107385397",-0.00341687300391955
"tmem41b",-0.00961393193037959
"reep1",0.00282230992698696
"mettl3",0.00437315685729334
"itga4",0.00690345992571706
"pqbp1",-0.00226823262625707
